ID,Approved
APPQ60952678219,0.1959598195362208
APPR20768147343,0.030423595279441367
APPS80161471444,0.2254157513081606
APPT10583047535,0.11526163090021456
APPU70189189618,0.06439357850208823
APPV40375251728,0.03576309450850258
APPW10374351829,0.10016290292439442
APPB80903716327,0.1254326099125193
APPC10932919406,0.2038279583196782
APPD10566895548,0.011049008443531188
APPE10004344611,0.04414643332825835
APPF30052459708,0.0819203252375726
APPG10165103807,0.037373152955950166
APPH60585308913,0.1680539948298299
APPJ80169425132,0.022614659689727826
APPN40133951514,0.0638089969858922
APPO70825221623,0.029854408216925397
APPP30515299733,0.08931052671285693
APPQ30997938814,0.005263088111550467
APPR70759005931,0.11611925047161524
APPS60743807032,0.009553814365268268
APPT40147771124,0.0272412237189849
APPU10362081222,0.004926854693407453
APPV10067092305,0.02401036584519562
APPW60790703401,0.1321342547477749
APPY50651214638,0.2607702148299081
APPZ70000076728,0.0048973115244117255
APPA70071764828,0.14388208574703168
APPB40101691906,0.03202475561880946
APPC90630266002,0.029470535728929832
APPD20458304139,0.00594062518879342
APPE80937839246,0.005757100485097205
APPF50996514326,0.006794677860883143
APPG90824371441,0.13790018596546824
APPI70777986624,0.09613703027734406
APPK50842361847,0.049382738204293786
APPL40333364925,0.005070736651504885
APPM80217769016,0.2536971218379173
APPN50153115116,0.004343397797918201
APPO60741967222,0.005356349676627665
APPQ20674162438,0.004864699222139182
APPR30323619537,0.018433989165483243
APPT90742429747,0.035162653996424285
APPU30920193816,0.11118131899919763
APPV70350917927,0.005439941626985987
APPW10744084017,0.03806800940465349
APPX30723225128,0.04593415639511336
APPY40550372216,0.24136091076540975
APPZ70245826322,0.23378392093596578
APPA90867091418,0.005179146311177704
APPC70283368632,0.32247629779558495
APPD50833684742,0.1384064843299906
APPE60005273829,0.0884087108934665
APPG40455243027,0.052876318485287344
APPI70435364248,0.04809834067647909
APPJ30501483332,0.004727877592790935
APPL60733333536,0.0069040003233618395
APPM20270476616,0.0561420368618171
APPN10684433747,0.07857883718268553
APPO70926967834,0.04477561368311897
APPP60165679917,0.005167105868350682
APPQ50887815015,0.22722794745814706
APPR40058092125,0.027432757604717264
APPW20894596606,0.06858564834482497
APPX90914304715,0.04319878197404273
APPY50726728828,0.06294200002265869
APPA10931003041,0.10053934866313219
APPB10118714127,0.060351081016218194
APPC30649851207,0.023619971458333288
APPD90790279316,0.026563072941553537
APPE90691725437,0.021579287208735493
APPF80579709522,0.25928512547362165
APPG20387756634,0.014112262991291782
APPH70209197706,0.10268926817861103
APPI80531795819,0.10641218033202249
APPJ20271814927,0.25685820462013553
APPK90259624022,0.06595490722044278
APPL70881987122,0.1668581677442978
APPN40699372329,0.004727877592790935
APPO90692315409,0.022228132332187046
APPP70024216526,0.02981302436406318
APPQ60150322626,0.04809834067647909
APPT30397619913,0.005496227052158566
APPV80410869104,0.09487112187392563
APPW90423249212,0.04731246568601112
APPX30533682307,0.07006558565006135
APPA60820075625,0.04160531438580597
APPC30532981847,0.008842964283214265
APPD30991138931,0.005342958226589527
APPE30194971042,0.01723044810459346
APPF10274725112,0.09487112187392563
APPG30691021234,0.08257627177753743
APPI90330603413,0.026598922621281655
APPJ80873022511,0.006749468491718337
APPK80882144635,0.2591512665114164
APPL40787854714,0.0345399287330777
APPM60951016813,0.030360227559028903
APPN40097556905,0.3648258951854525
APPO10048856018,0.017154185707701657
APPP50313364116,0.12622815910535826
APPQ60685702209,0.16489026943325902
APPR80769057303,0.22415657806368938
APPS60484582421,0.10442955625654325
APPT20265944515,0.17212761725987344
APPU60698452634,0.22625847246314376
APPV90553844741,0.008571206957300024
APPX10454026929,0.062183574903655524
APPY60221154038,0.05198933940551012
APPZ50692271143,0.047896872974421946
APPA20487807241,0.024254649238116384
APPB90138388316,0.29682150079084163
APPC20367071415,0.04156198691292181
APPD70372848523,0.1778753606844174
APPF90375456744,0.21374089122655415
APPG90926318847,0.06577076332069182
APPH90191933949,0.006732320457438775
APPI40737416014,0.28581972737698663
APPJ70299065141,0.004582918900841578
APPK10841912208,0.08312511455487503
APPL90147466323,0.17806528300543906
APPM70247604438,0.005090395503918664
APPN20640417538,0.09474977845446036
APPO30530834604,0.16033962906288385
APPP30423983718,0.005180287904513017
APPQ80798251818,0.0755412182092306
APPR10050199928,0.005792346809015191
APPS70052521004,0.005284066683815947
APPT90159132109,0.03459157775693207
APPV30747689323,0.01695012218717635
APPW80366833422,0.11358559594650827
APPX30462776511,0.034630720664065036
APPY20350177606,0.07576805381947488
APPZ50294623747,0.3772186476727549
APPC10986152021,0.007490991669909777
APPD70632785141,0.16020940606802694
APPE20816728241,0.02850211616676689
APPF60995928321,0.20774451382627152
APPG50879221403,0.004727877592790935
APPH90417584529,0.07602142715154496
APPI40907214607,0.01692328564767317
APPJ70157178721,0.03273413663757738
APPK40869096846,0.005544470082762915
APPL10081417904,0.10557164869982961
APPN40646297128,0.005300295309330718
APPO70952793216,0.004674786584035549
APPP60824612325,0.0240419615125827
APPQ30121411448,0.041748238909460285
APPR40989308546,0.040540674288036524
APPS60722964622,0.005350315926384162
APPT20561353727,0.004884680663191718
APPU60321385829,0.0048973115244117255
APPV60109444902,0.19363347031829645
APPW20920728019,0.004695566036491196
APPX60124189142,0.004244591987962764
APPY90458773213,0.061742116363596444
APPZ20029354319,0.004502479890392313
APPA90083961436,0.03849453166111212
APPB10565448515,0.0045257208834323034
APPC50637162604,0.005403723448772896
APPD60752705736,0.09864938895945202
APPE70236124833,0.004522498068624721
APPF50119817927,0.17234209684437662
APPG20678003028,0.14059778426242914
APPH70745494135,0.29365732164982505
APPI30585942205,0.06577687611914852
APPM10928848635,0.005403723448772896
APPO60506316827,0.05297865274491648
APPP60556013938,0.30470058180618936
APPQ60929743047,0.05070920898519259
APPR40538565133,0.015750628759704705
APPT60829242333,0.26727963768118246
APPV60867466529,0.024808355248501328
APPW60231929623,0.028991495155771915
APPY20169499802,0.02456373116241075
APPZ50739542935,0.05135762913780025
APPA10681882037,0.3239937112275311
APPB70549594106,0.1676840223736672
APPC30982809211,0.0045713703229931565
APPD90642252321,0.19144684343075788
APPF70156602511,0.01224156887534748
APPG70335609647,0.06592254614155577
APPH90870618723,0.10247172572630817
APPI80106741831,0.004763666809637854
APPJ20012529941,0.047555961492510936
APPL20167225111,0.0049169484413065356
APPM10759302219,0.005180287904513017
APPN70255623326,0.13690951060451567
APPO70269577438,0.02103608890609353
APPP60634366545,0.12273412750483123
APPQ50928393614,0.023105853955991115
APPS20978654816,0.039926385469752225
APPU80436993019,0.004797947429883248
APPV50525543136,0.05054276023447207
APPW50398116244,0.12313814259837173
APPX90495375319,0.26756841945766385
APPY60585141416,0.07408037128565353
APPZ50694328547,0.04378310721656112
APPA90489846643,0.018804390323840268
APPB30699241717,0.05920315058737703
APPC90637488816,0.11255888376761089
APPE60048886049,0.006173212531359061
APPF80192962146,0.026366113669853707
APPG30065449218,0.007260172033343381
APPH20361708347,0.004865213631449618
APPI70754428424,0.005167105868350682
APPK40737685636,0.15538205577308986
APPL80249532709,0.21585601893893266
APPN40932943902,0.0048973115244117255
APPO10003576013,0.08893620545096136
APPP40474885137,0.006443362681194762
APPQ50832706228,0.037391911037292315
APPS10546691425,0.005063487059993699
APPT90354757547,0.4333204553917809
APPV60539348703,0.009413539387585147
APPX20682523924,0.24285375867286121
APPY80212868048,0.30193056629464193
APPZ20244268138,0.30193056629464193
APPA60288191215,0.03679356306690246
APPB30500205306,0.004763792197408608
APPC20403304405,0.022246334962078295
APPD70239142549,0.05019979579657807
APPE70488268602,0.005944048271703967
APPF50378653703,0.007014757931899778
APPG60630965843,0.23764330842961967
APPH80623257947,0.04710131051103129
APPI80722124022,0.33573429196383187
APPJ80355264132,0.06476846195324783
APPL20933487326,0.11926660972149691
APPM70429835437,0.1209547089516036
APPN60323728548,0.005354374092911427
APPO50805109608,0.29137315386268564
APPP10313563738,0.09109429907517576
APPQ40842695844,0.021446073197700175
APPR50599733908,0.004971126723695097
APPS30946031023,0.07848804180179299
APPY50372219626,0.21585601893893266
APPZ10320089749,0.004926854693407453
APPA90807458849,0.09234817451120894
APPB70891739949,0.07578457588099351
APPC90760358018,0.03257388337174805
APPD90243791132,0.2873250992765848
APPE40932823206,0.1758867076113883
APPF50504207306,0.03125183977679136
APPG30109796435,0.19719048810641895
APPH30675933531,0.02552265326544823
APPL70152373911,0.004677913453017713
APPM10382775004,0.04365113153876111
APPN60964684104,0.026392597387182377
APPO60202292234,0.09174919262189665
APPP50250817303,0.006318661462292927
APPQ70523261433,0.0046034579721899544
APPS80959976642,0.025949252927739103
APPU80713413818,0.042090533392067954
APPW40319096039,0.046039383951724945
APPZ10502356327,0.005382936396788272
APPB90654973531,0.1115404715463087
APPC20629386648,0.005933075983084227
APPE90533311834,0.004827248068339298
APPF50669916947,0.005070736651504885
APPG70322272015,0.004727877592790935
APPH90838741118,0.004845833360996426
APPI20067877211,0.005180287904513017
APPJ10851447308,0.004502479890392313
APPK90633468413,0.004502479890392313
APPL80101931549,0.25794881433016453
APPM90342125645,0.15933436301223586
APPN20424832712,0.4083307398786575
APPO50960889827,0.29978394281076315
APPP10240177948,0.14059147592570076
APPQ30579843012,0.006207593293199658
APPS70411532246,0.08713716791104133
APPT10957011306,0.11969912898164384
APPW40262126641,0.2738673367513525
APPX20120739716,0.2613957231908294
APPY50051752802,0.15848490241909177
APPZ20372657937,0.13511626316530642
APPB80521245119,0.13747189888190237
APPC10741377204,0.20608654623041203
APPD60798335335,0.12893133234677978
APPE60685956406,0.2949031016349013
APPF40533581504,0.04908050044688164
APPH40139475731,0.048418121748931724
APPJ10223129945,0.08499020568136036
APPL50284303141,0.11212457523829025
APPM20093438246,0.004772436190899046
APPN10332852327,0.040142425807715175
APPO40334819408,0.25714646108964095
APPP20558884535,0.022885988894864335
APPQ40485957607,0.025258528692269067
APPR80465143721,0.004763666809637854
APPS80919762845,0.19988086342307854
APPT10950601941,0.10648878813526394
APPU90309821012,0.12702260320395742
APPW50658621231,0.224644274868961
APPX20670092345,0.0043899608826556006
APPZ50473883517,0.004971126723695097
APPA80541252615,0.005284066683815947
APPB30459814728,0.20242426183979703
APPC80741275842,0.004727877592790935
APPD30437014907,0.11175376884087374
APPF20860122101,0.10967070417273087
APPH60834723311,0.004666767942622698
APPJ50754958542,0.006576057345604758
APPK10227833623,0.02610370791986533
APPL30719293733,0.11748236790765285
APPM20085969803,0.005496695513073934
APPN80769386901,0.005587646000208918
APPP90420519147,0.028280804896095142
APPQ20596664216,0.004926854693407453
APPR60939583343,0.01339160395990027
APPS40709126414,0.00442030711994149
APPU40347507609,0.15496409476946046
APPV70257863724,0.13734285260614248
APPW60132515813,0.02484159585588847
APPX70691112932,0.05639889763696966
APPY80264898005,0.10702804419116894
APPZ90643363143,0.027682237001780272
APPA70941909236,0.26590619957693695
APPB60036583321,0.2384840470866627
APPC20207981408,0.06438834128276277
APPD10434883533,0.007101125299402672
APPE80681917608,0.05603392311836045
APPF90423312714,0.02915774263943454
APPH70861745902,0.004502479890392313
APPI60319277044,0.034206982428148854
APPJ30544699136,0.02204136907411467
APPK30137718235,0.020626813706635046
APPL50761405346,0.007479085872104532
APPN90653645538,0.041416044982617084
APPP10529063715,0.004757457876387359
APPQ30714543832,0.004971126723695097
APPS50267629002,0.08971997307778612
APPU40440203245,0.005241160710720607
APPW70238907412,0.19938309486772673
APPX20714187506,0.28118623286366695
APPY80858389611,0.10060117012492177
APPZ50910225729,0.0773175062388292
APPA90667068833,0.137449872882829
APPC40796776035,0.0046402956510931065
APPE90712087235,0.005167105868350682
APPF50159391317,0.008326116809999857
APPG90546419441,0.05819457948973578
APPH80013186531,0.004827248068339298
APPI60822984626,0.08167868090159416
APPJ70271584711,0.004709235354669228
APPM70036189049,0.005167105868350682
APPN50916046111,0.20107728234352523
APPO60479417206,0.08660048075013746
APPP50548391302,0.03560217341788996
APPQ80541463418,0.08705598838341157
APPR70652507531,0.11436446287564263
APPS10125747648,0.006221946581950347
APPU70849655828,0.005507905229649678
APPV70315341933,0.008910864468629933
APPW90379467048,0.025100099937528538
APPX30675555101,0.009784801246947849
APPZ20161974334,0.004568971067718087
APPA10309729432,0.004727877592790935
APPC70854563625,0.06853835265389435
APPD70057425728,0.04496645845197657
APPE30678854842,0.042545428030246926
APPF50419654927,0.19323225790739665
APPH70678909148,0.0830460876809264
APPI80161406222,0.19719619743077882
APPJ40424264319,0.0475075051646874
APPK60260422408,0.4919457877048507
APPL20229473541,0.12947814455729076
APPM40901559624,0.03930451770522292
APPN50188805708,0.005455065265759148
APPO30009358804,0.019879707398096132
APPP90217318914,0.004727877592790935
APPQ20484808003,0.049067819848317894
APPR80001651121,0.22378161998621202
APPS80623728207,0.05639910126950022
APPT70192861324,0.020375569354365592
APPU30218753427,0.22416019645255372
APPV40272556532,0.005546750841176849
APPW80349365649,0.04380536163633588
APPY40004994845,0.00813415597846105
APPZ20732156946,0.00772487010538323
APPA80118247035,0.007761353615488545
APPB50244565104,0.0380570062124784
APPC90633044241,0.017772290311517516
APPD70659151319,0.04908050044688164
APPE80144026404,0.03797791054719829
APPF50796487537,0.02216414837821312
APPG30696743624,0.05357548722797132
APPH30388697735,0.29754370442709915
APPJ50922805909,0.0241006437992048
APPK90616245036,0.024254649238116384
APPL20930315147,0.11948671958123291
APPM70660984242,0.02956413238447033
APPN10040373305,0.13178364906132997
APPP20308143511,0.005180287904513017
APPQ90225366634,0.006088440569535439
APPR90531959712,0.005101430806047869
APPS60918247846,0.0061649827127086285
APPT50548728906,0.01929504099716576
APPU90329174045,0.04111088880941544
APPW20893129229,0.08042509090881163
APPX70294225339,0.04559117458017639
APPA30578552602,0.02033332544507942
APPB30076127714,0.005092467728018736
APPC30785718819,0.1187418761548605
APPE80143545033,0.0068666794144174245
APPF60388826128,0.005185587778948515
APPG40801843225,0.004926854693407453
APPH60073234307,0.28604192083503205
APPI40320262429,0.016006870535592143
APPJ20153381549,0.004971126723695097
APPK90419833626,0.2038279583196782
APPL10094155704,0.030525967992551466
APPM30047954824,0.006221040780047624
APPN90394885929,0.04058134261473416
APPO60253074013,0.004705792500052963
APPP70634232127,0.031775789388548276
APPQ80736176212,0.07440571676157755
APPT60459314514,0.034206982428148854
APPV90090038715,0.12551185734088646
APPW20048625814,0.08946366681113473
APPX80169733912,0.07264363680269745
APPY80087394045,0.06588061085060949
APPZ20893761127,0.04532947813961952
APPA20369584212,0.03248263318275237
