ID,Approved
APPG20987931624,0.0025235038970756033
APPH10434483737,0.18004090831137934
APPI70725565825,0.0011221538446760568
APPJ10932151905,3.120065077505843e-05
APPK80755971043,0.060493791988779876
APPL20227248105,0.015865094641010453
APPN30234861315,0.008364715612423738
APPO40425986436,0.1523216785756541
APPP30570536526,0.06000508080668898
APPQ50623987613,4.565174419747605e-06
APPR70615937709,0.00838812079372368
APPS50709998824,0.013128190422615692
APPT10481824943,0.06618853644801322
APPV10805168102,0.06145090653460366
APPW30713575209,0.004706369791794811
APPX20786783312,0.038712248692110714
APPZ20137229548,4.8913707930836755e-06
APPA10777598643,0.0005875956310267832
APPB10238193739,0.014341972647643288
APPC60937831819,0.007529595013542245
APPD40879787937,0.00039971275018302696
APPE10746511009,0.052891965922712184
APPG70116873221,1.3236810003750905e-05
APPH60759359311,0.08755585729154793
APPI80960371427,0.02909380956225492
APPJ80266871524,1.1945990856042267e-05
APPL20217168732,0.026064253892266156
APPM50253644839,0.006994181482771506
APPN30566416936,0.00040804669971202965
APPQ60952678219,0.21378263578371046
APPR20768147343,0.03839935759310089
APPS80161471444,0.3071124163377394
APPT10583047535,0.022551167632936478
APPU70189189618,0.03779465990763933
APPV40375251728,0.03725495730446379
APPW10374351829,0.1001678009878609
APPB80903716327,0.08659422211133214
APPC10932919406,0.21316661990739383
APPD10566895548,0.001378664866287097
APPE10004344611,0.06921900055182942
APPF30052459708,0.09519075012283047
APPG10165103807,0.010331267975363528
APPH60585308913,0.08233645356352486
APPJ80169425132,0.0029248513987475554
APPN40133951514,0.04274280763190638
APPO70825221623,0.0031725733098884475
APPP30515299733,0.1380580424749751
APPQ30997938814,7.226364649029834e-05
APPR70759005931,0.20416912949607974
APPS60743807032,0.0261363770601375
APPT40147771124,0.0050224572012708725
APPU10362081222,2.2770035938289268e-05
APPV10067092305,0.006690006723545283
APPW60790703401,0.1623236261742669
APPY50651214638,0.20409336409011294
APPZ70000076728,9.617024528579107e-06
APPA70071764828,0.16292025713193017
APPB40101691906,0.0004423308448320532
APPC90630266002,0.0021967886119111566
APPD20458304139,3.162070206352156e-05
APPE80937839246,0.00012067710775506549
APPF50996514326,7.815916303512873e-05
APPG90824371441,0.05633987990751754
APPI70777986624,0.1257474655721014
APPK50842361847,0.056308827545191786
APPL40333364925,3.506709435006606e-05
APPM80217769016,0.40399246252713117
APPN50153115116,5.185631476615765e-05
APPO60741967222,3.731952226038193e-05
APPQ20674162438,2.1893577624716086e-05
APPR30323619537,0.009786475956219103
APPT90742429747,0.002797432600913021
APPU30920193816,0.028404103304164485
APPV70350917927,2.089777075810671e-05
APPW10744084017,0.006136531880873559
APPX30723225128,0.07775229614648395
APPY40550372216,0.018957907902235612
APPZ70245826322,0.26532590814687046
APPA90867091418,2.912157454634398e-05
APPC70283368632,0.3829871875765805
APPD50833684742,0.1827579321208068
APPE60005273829,0.05559968841521599
APPG40455243027,0.026533528373808124
APPI70435364248,0.01632381486425385
APPJ30501483332,4.773769396470051e-06
APPL60733333536,4.9139587549028444e-05
APPM20270476616,0.0065619454392216465
APPN10684433747,0.011628574403409836
APPO70926967834,0.06974565185263129
APPP60165679917,1.4186577694082939e-05
APPQ50887815015,0.11481753593941234
APPR40058092125,0.0026936056805199012
APPW20894596606,0.061838444620597614
APPX90914304715,0.07361797713885974
APPY50726728828,0.11213065034127159
APPA10931003041,0.043543042800929625
APPB10118714127,0.14677740747158838
APPC30649851207,0.004317677840118297
APPD90790279316,0.0023708758761970972
APPE90691725437,0.00029624002492081077
APPF80579709522,0.2226281732802827
APPG20387756634,5.499502610014209e-05
APPH70209197706,0.17264971154635828
APPI80531795819,0.10062192552182404
APPJ20271814927,0.33680460533493656
APPK90259624022,0.0774139313298613
APPL70881987122,0.15600164312908954
APPN40699372329,1.3118974786740396e-05
APPO90692315409,0.0013273832242276136
APPP70024216526,0.00416661890858318
APPQ60150322626,0.04009907558140033
APPT30397619913,4.458727199186429e-05
APPV80410869104,0.18549805952239237
APPW90423249212,0.002256868890869421
APPX30533682307,0.025051945133983775
APPA60820075625,0.02001207852700221
APPC30532981847,0.000583134779817466
APPD30991138931,7.284969947130723e-05
APPE30194971042,0.011078533849656754
APPF10274725112,0.07699940324449787
APPG30691021234,0.034772534739364515
APPI90330603413,0.013595351975448308
APPJ80873022511,0.00047890435847508495
APPK80882144635,0.16043397951885066
APPL40787854714,0.09296340092158856
APPM60951016813,0.006891279119661298
APPN40097556905,0.08597766222173485
APPO10048856018,0.006508768676883275
APPP50313364116,0.17518507620757748
APPQ60685702209,0.3930427871005615
APPR80769057303,0.4534509416879038
APPS60484582421,0.024706387929316627
APPT20265944515,0.3146254269931257
APPU60698452634,0.14131770896584617
APPV90553844741,0.002314476762052738
APPX10454026929,0.04575333384171076
APPY60221154038,0.00986082890402667
APPZ50692271143,0.2661103056538028
APPA20487807241,0.0007430747381147119
APPB90138388316,0.3018338126962069
APPC20367071415,0.008301749800117672
APPD70372848523,0.18108028125618364
APPF90375456744,0.2540216015397298
APPG90926318847,0.022756377912779357
APPH90191933949,0.0004588170003161805
APPI40737416014,0.33903491466633273
APPJ70299065141,3.4454876537148636e-05
APPK10841912208,0.02433342520871263
APPL90147466323,0.07733147289923158
APPM70247604438,1.1818724379289546e-05
APPN20640417538,0.02313182427165459
APPO30530834604,0.06727332802760004
APPP30423983718,2.695845991838825e-05
APPQ80798251818,0.018525902131183446
APPR10050199928,5.962093095072172e-05
APPS70052521004,1.6186348513065643e-05
APPT90159132109,0.029346040410946326
APPV30747689323,0.0001733892635588298
APPW80366833422,0.0475607259573368
APPX30462776511,0.01746416633593796
APPY20350177606,0.027020200345641725
APPZ50294623747,0.4625964949025019
APPC10986152021,1.3529294019717885e-05
APPD70632785141,0.05764159005608279
APPE20816728241,0.016068189622455632
APPF60995928321,0.2915089270291327
APPG50879221403,6.350759162621755e-06
APPH90417584529,0.06347002166648229
APPI40907214607,0.0031642066708193247
APPJ70157178721,0.043403567421766175
APPK40869096846,2.555799869746033e-05
APPL10081417904,0.14878857242112362
APPN40646297128,4.912989402330868e-05
APPO70952793216,5.181193849560707e-05
APPP60824612325,0.002656838366964317
APPQ30121411448,0.04808820569298151
APPR40989308546,0.010404251563399074
APPS60722964622,7.350392021701975e-05
APPT20561353727,5.417388245140767e-05
APPU60321385829,2.8363309355200706e-05
APPV60109444902,0.1119541109094225
APPW20920728019,1.9758607140062275e-05
APPX60124189142,8.888642511618468e-06
APPY90458773213,0.00123230877994376
APPZ20029354319,1.1506955419593476e-05
APPA90083961436,0.005924240732556428
APPB10565448515,1.6818338484840146e-05
APPC50637162604,1.4949486560886403e-05
APPD60752705736,0.0037127456676916454
APPE70236124833,4.413850444379671e-05
APPF50119817927,0.20191536972795762
APPG20678003028,0.3625650022486503
APPH70745494135,0.3073331867029141
APPI30585942205,0.02171935514227332
APPM10928848635,1.3315342238817107e-05
APPO60506316827,0.0644053869997023
APPP60556013938,0.34991332685367665
APPQ60929743047,0.03926414177313823
APPR40538565133,0.001134657326006859
APPT60829242333,0.10079668395215563
APPV60867466529,0.0015125640985587986
APPW60231929623,0.007575850038685205
APPY20169499802,0.003981158301756311
APPZ50739542935,0.002707954450859677
APPA10681882037,0.2343702639418988
APPB70549594106,0.13056220553505243
APPC30982809211,8.47760395630803e-06
APPD90642252321,0.26733607136624327
APPF70156602511,0.005206295262245883
APPG70335609647,0.08494993424131365
APPH90870618723,0.0322423299496778
APPI80106741831,8.48271131705256e-05
APPJ20012529941,0.02145046379611748
APPL20167225111,2.7129345620145832e-05
APPM10759302219,3.360656640248151e-05
APPN70255623326,0.10493209620819476
APPO70269577438,0.010980704010893174
APPP60634366545,0.03422294596125957
APPQ50928393614,0.0001676886963126323
APPS20978654816,0.010316344214549454
APPU80436993019,5.4425881894208676e-05
APPV50525543136,0.0360155918457902
APPW50398116244,0.01869908210600949
APPX90495375319,0.2749044143704646
APPY60585141416,0.03876359056031952
APPZ50694328547,0.008504192075312944
APPA90489846643,0.003297898701118068
APPB30699241717,0.02337771658228372
APPC90637488816,0.04694390989651349
APPE60048886049,0.0013959352631387853
APPF80192962146,0.0004982513129902632
APPG30065449218,8.864937206865507e-06
APPH20361708347,0.00016407933501527897
APPI70754428424,9.357918519557121e-06
APPK40737685636,0.17566676202993348
APPL80249532709,0.2620473100793934
APPN40932943902,3.049100224374159e-05
APPO10003576013,0.014866814698388426
APPP40474885137,0.00024977917489394334
APPQ50832706228,0.021188098263651294
APPS10546691425,3.1190685364223434e-05
APPT90354757547,0.5983106788171465
APPV60539348703,6.2476103320566385e-06
APPX20682523924,0.29083574161063025
APPY80212868048,0.3549554977117798
APPZ20244268138,0.3549554977117798
APPA60288191215,0.003059441761879019
APPB30500205306,1.0834315867578583e-05
APPC20403304405,0.0004453165568192471
APPD70239142549,0.011447964739189884
APPE70488268602,0.00012877145363729544
APPF50378653703,7.274644181767679e-05
APPG60630965843,0.08455702088476803
APPH80623257947,0.009974331452830406
APPI80722124022,0.22706366928076485
APPJ80355264132,0.016705491327465544
APPL20933487326,0.04099487206603545
APPM70429835437,0.12163187341216
APPN60323728548,3.96422900156716e-05
APPO50805109608,0.3747852147089338
APPP10313563738,0.04954690366157634
APPQ40842695844,0.013619292570012563
APPR50599733908,9.093110341781739e-05
APPS30946031023,0.05082655395878136
APPY50372219626,0.04638850559940737
APPZ10320089749,1.0631790769455505e-05
APPA90807458849,0.053843665253672984
APPB70891739949,0.019923394956998113
APPC90760358018,0.02688925259702321
APPD90243791132,0.5443095855330942
APPE40932823206,0.08672692416010089
APPF50504207306,0.018574137861400428
APPG30109796435,0.13936210034821053
APPH30675933531,0.005485709414039563
APPL70152373911,5.103490710483412e-05
APPM10382775004,0.044457502027534894
APPN60964684104,0.00872181410485185
APPO60202292234,0.061507661806196164
APPP50250817303,4.88470172819043e-05
APPQ70523261433,2.0032974856983845e-05
APPS80959976642,0.0596417746723357
APPU80713413818,0.002881485680002446
APPW40319096039,0.05567106640902145
APPZ10502356327,0.0001066227926950358
APPB90654973531,0.08005035692732519
APPC20629386648,9.277626761342154e-05
APPE90533311834,6.683741739610041e-06
APPF50669916947,1.574401684620176e-05
APPG70322272015,5.9154905324823805e-06
APPH90838741118,3.4772910317987723e-06
APPI20067877211,1.9331830511571558e-05
APPJ10851447308,6.6673867847508255e-06
APPK90633468413,6.6673867847508255e-06
APPL80101931549,0.33194619091005245
APPM90342125645,0.07851244316629272
APPN20424832712,0.5146001386173643
APPO50960889827,0.3248362314827685
APPP10240177948,0.10054770544404758
APPQ30579843012,4.002574923036942e-05
APPS70411532246,0.07099808134654333
APPT10957011306,0.03743472572947966
APPW40262126641,0.33693817029967266
APPX20120739716,0.22444599500841286
APPY50051752802,0.10387469892015924
APPZ20372657937,0.03901639737001725
APPB80521245119,0.14092386630392717
APPC10741377204,0.08125930746387197
APPD60798335335,0.11497728743163456
APPE60685956406,0.0945391682437333
APPF40533581504,0.016459467479441558
APPH40139475731,0.03808465817279316
APPJ10223129945,0.08864396546890203
APPL50284303141,0.009580589603554547
APPM20093438246,1.1183942903179095e-05
APPN10332852327,0.033990774134230274
APPO40334819408,0.26127656601150434
APPP20558884535,0.008546911345051894
APPQ40485957607,0.002580602956183381
APPR80465143721,4.04147647376626e-05
APPS80919762845,0.13266467760281783
APPT10950601941,0.21792840349443707
APPU90309821012,0.1610890931200207
APPW50658621231,0.18707152061636637
APPX20670092345,8.112407243579318e-06
APPZ50473883517,2.5198439688383933e-05
APPA80541252615,1.4791237081636942e-05
APPB30459814728,0.20412544657944237
APPC80741275842,1.8185813680424172e-05
APPD30437014907,0.05798815179550686
APPF20860122101,0.030028738114672396
APPH60834723311,1.1273146751544251e-05
APPJ50754958542,0.0001564458276663376
APPK10227833623,0.0048507123221805774
APPL30719293733,0.12378251623777381
APPM20085969803,4.926280760336058e-05
APPN80769386901,8.747104841256899e-05
APPP90420519147,0.011386521308362757
APPQ20596664216,7.090835421120072e-06
APPR60939583343,0.009120848514041513
APPS40709126414,6.245954708691568e-06
APPU40347507609,0.02531174887084831
APPV70257863724,0.05163718082086508
APPW60132515813,0.0035790778283973684
APPX70691112932,0.01104218776108825
APPY80264898005,0.08646606835921532
APPZ90643363143,0.04429824569353943
APPA70941909236,0.04853322345270888
APPB60036583321,0.1601960949178479
APPC20207981408,0.021360461362161454
APPD10434883533,3.8439735885252923e-05
APPE80681917608,0.05154065907964306
APPF90423312714,0.0016551333817568044
APPH70861745902,2.8262952407114412e-06
APPI60319277044,0.01696440037660115
APPJ30544699136,0.001846681241156306
APPK30137718235,0.0020837961291376027
APPL50761405346,0.0020399303056885423
APPN90653645538,0.037061171569105926
APPP10529063715,7.246691281433408e-06
APPQ30714543832,1.1776530590028738e-05
APPS50267629002,0.0077557736584658215
APPU40440203245,2.994603857507705e-05
APPW70238907412,0.09724606111313369
APPX20714187506,0.18282973741102915
APPY80858389611,0.051484280672502
APPZ50910225729,0.009388046168047455
APPA90667068833,0.01933924519841554
APPC40796776035,5.014596750567276e-05
APPE90712087235,6.635414871960056e-06
APPF50159391317,7.522087169144113e-05
APPG90546419441,0.030430107003280214
APPH80013186531,4.1745815707651525e-06
APPI60822984626,0.001546050334000919
APPJ70271584711,9.728488414165723e-06
APPM70036189049,1.9536543274887033e-05
APPN50916046111,0.10968715745341014
APPO60479417206,0.0737514913155582
APPP50548391302,0.032486731915890105
APPQ80541463418,0.1066921881521501
APPR70652507531,0.05864323040203975
APPS10125747648,0.00034521534190657554
APPU70849655828,1.5649834547125188e-05
APPV70315341933,5.141389046719137e-05
APPW90379467048,0.013508245968808827
APPX30675555101,5.390144743891524e-05
APPZ20161974334,1.1726072645245367e-05
APPA10309729432,1.1239782019989841e-05
APPC70854563625,0.03998108069186491
APPD70057425728,0.04571729735766931
APPE30678854842,0.03161736862543404
APPF50419654927,0.11562225283207422
APPH70678909148,0.06608331996140815
APPI80161406222,0.057138930657449676
APPJ40424264319,0.02187276320712215
APPK60260422408,0.5021073687435509
APPL20229473541,0.06565276238162544
APPM40901559624,0.0247141519568386
APPN50188805708,9.206256055933058e-06
APPO30009358804,0.00811453184199183
APPP90217318914,3.294207455071071e-05
APPQ20484808003,0.014143703840804179
APPR80001651121,0.046153779464136686
APPS80623728207,0.014456493078291431
APPT70192861324,0.0013882387620391533
APPU30218753427,0.2705788170041061
APPV40272556532,8.004758482399065e-05
APPW80349365649,0.013329236770720149
APPY40004994845,0.0007588190612278901
APPZ20732156946,0.0008812655114675982
APPA80118247035,4.312197486238167e-05
APPB50244565104,0.02032667360118851
APPC90633044241,0.000637863669242904
APPD70659151319,0.02535892680248973
APPE80144026404,0.026413061059612126
APPF50796487537,0.0020019753972717407
APPG30696743624,0.004668300077164652
APPH30388697735,0.5199462429838672
APPJ50922805909,0.003117189740241933
APPK90616245036,0.00017899827106678302
APPL20930315147,0.06261884219845672
APPM70660984242,0.059413461688101805
APPN10040373305,0.09711681755571273
APPP20308143511,1.8731960953541703e-05
APPQ90225366634,0.0002658531493329473
APPR90531959712,5.495889575722911e-05
APPS60918247846,0.0006768061732201768
APPT50548728906,0.0012824783444270777
APPU90329174045,0.0256922970016046
APPW20893129229,0.030980813984050472
APPX70294225339,0.03332807263520801
APPA30578552602,0.007610843247901434
APPB30076127714,5.1415129017822645e-05
APPC30785718819,0.011748839184587951
