ID,Approved
APPA10777598643,0.0011449412370887948
APPB10238193739,0.05229965493899118
APPC60937831819,0.01508809842990202
APPD40879787937,0.0008750432644466644
APPE10746511009,0.1309186798896087
APPG70116873221,0.0004233723562475373
APPH60759359311,0.11594588043145955
APPI80960371427,0.0938694479389277
APPJ80266871524,0.00027700902850733895
APPL20217168732,0.07212964998273087
APPM50253644839,0.02580044733531971
APPN30566416936,0.006575752618709958
APPQ60952678219,0.32642304425527674
APPR20768147343,0.0011221384536625454
APPS80161471444,0.3869276926475647
APPT10583047535,0.07623667462871796
APPU70189189618,0.04363341109117239
APPV40375251728,0.03611868704680577
APPW10374351829,0.12290703069354736
APPB80903716327,0.15025894784771504
APPC10932919406,0.21687560148100044
APPD10566895548,0.006591086920121663
APPE10004344611,0.06475803291491292
APPF30052459708,0.13695714335784484
APPG10165103807,0.030758658414126266
APPH60585308913,0.16493470925810538
APPJ80169425132,0.009559697507638356
APPN40133951514,0.021708183438660444
APPO70825221623,0.04677098280280915
APPP30515299733,0.14595650015674222
APPQ30997938814,0.0005734336068512959
APPR70759005931,0.1514303732217761
APPS60743807032,0.025501909752144433
APPT40147771124,0.019638297121613454
APPU10362081222,0.0003706612912103343
APPV10067092305,0.028016989795844795
APPW60790703401,0.15657177926153223
APPY50651214638,0.43127907997019527
APPZ70000076728,0.00034769848088428787
APPA70071764828,0.22396318505922203
APPB40101691906,0.002725259500530248
APPC90630266002,0.044493630523962255
APPD20458304139,0.0004846538487333745
APPE80937839246,0.00037714474158581575
APPF50996514326,0.001310549225526589
APPG90824371441,0.222981937466373
APPI70777986624,0.2096352522489817
APPK50842361847,0.06674243650289564
APPL40333364925,0.0004328196821375099
APPM80217769016,0.4735463634513219
APPN50153115116,0.00027402250402304613
APPO60741967222,0.0007766325366842643
APPQ20674162438,0.0003789381469459561
APPR30323619537,0.014089753999392256
APPT90742429747,0.002082623657927047
APPU30920193816,0.1059821249114568
APPV70350917927,0.00028995363888863527
APPW10744084017,0.03897228809875414
APPX30723225128,0.07428720001504448
APPY40550372216,0.12485050725704087
APPZ70245826322,0.3473594299643302
APPA90867091418,0.0007200581431279605
APPC70283368632,0.412994077545963
APPD50833684742,0.2910979114197566
APPE60005273829,0.1325534222379742
APPG40455243027,0.07153129129121986
APPI70435364248,0.04521801673051865
APPJ30501483332,0.00032018839801373255
APPL60733333536,0.001109565399165885
APPM20270476616,0.029119832056741828
APPN10684433747,0.03334097524654288
APPO70926967834,0.11797119263341242
APPP60165679917,0.0004005749660503375
APPQ50887815015,0.30387566913694997
APPR40058092125,0.017277298722210038
APPW20894596606,0.10780853773144225
APPX90914304715,0.10584521656130932
APPY50726728828,0.19862730389336034
APPA10931003041,0.16639781965379846
APPB10118714127,0.22004309800425373
APPC30649851207,0.02251124414012129
APPD90790279316,0.009716239783737412
APPE90691725437,0.005330788935950891
APPF80579709522,0.4237014695151709
APPG20387756634,0.0005607409731895218
APPH70209197706,0.2414227338095595
APPI80531795819,0.14302068035071488
APPJ20271814927,0.45850126306898814
APPK90259624022,0.06678778642620245
APPL70881987122,0.16605114507572777
APPN40699372329,0.00040366279442914627
APPO90692315409,0.009784407571918752
APPP70024216526,0.03311915114429562
APPQ60150322626,0.06288042371933474
APPT30397619913,0.0004425542659684037
APPV80410869104,0.2451649696509642
APPW90423249212,0.01663204986945617
APPX30533682307,0.05515174081549015
APPA60820075625,0.04194758052958384
APPC30532981847,0.002420785991731286
APPD30991138931,0.0003867549154176901
APPE30194971042,0.010307651082007051
APPF10274725112,0.17725467356869962
APPG30691021234,0.06749230856471991
APPI90330603413,0.020829028769367795
APPJ80873022511,0.00021590390656482612
APPK80882144635,0.27972803786839284
APPL40787854714,0.11084941029630124
APPM60951016813,0.0014361494823299326
APPN40097556905,0.3839410373920931
APPO10048856018,0.0010535411984147513
APPP50313364116,0.2537756032189065
APPQ60685702209,0.3887555163525786
APPR80769057303,0.46787231147734415
APPS60484582421,0.11899207415760603
APPT20265944515,0.1816173150259026
APPU60698452634,0.2267943227155064
APPV90553844741,0.008080641205227427
APPX10454026929,0.04346054482792193
APPY60221154038,0.04119701917647684
APPZ50692271143,0.28278780426969097
APPA20487807241,0.0012065006037487644
APPB90138388316,0.3728812961562805
APPC20367071415,0.03363007924266826
APPD70372848523,0.2048280958696916
APPF90375456744,0.2869987189790054
APPG90926318847,0.04640741597905349
APPH90191933949,0.00025302307752842417
APPI40737416014,0.3819434913844762
APPJ70299065141,5.098304387591983e-05
APPK10841912208,0.08998528568612067
APPL90147466323,0.23043403791544798
APPM70247604438,0.00041621096852108064
APPN20640417538,0.06962094935072913
APPO30530834604,0.22936736383273817
APPP30423983718,0.0003357434618611354
APPQ80798251818,0.0532244850312765
APPR10050199928,0.0008789701162033492
APPS70052521004,0.0004241059841330146
APPT90159132109,0.030767719376070594
APPV30747689323,0.0005533011281235744
APPW80366833422,0.0974948831604646
APPX30462776511,0.03540015437841076
APPY20350177606,0.07006108543486564
APPZ50294623747,0.52011007950536
APPC10986152021,7.864451752590973e-05
APPD70632785141,0.1777062597028798
APPE20816728241,0.020171955409232847
APPF60995928321,0.39784042573170103
APPG50879221403,0.0003136887352811827
APPH90417584529,0.11866238890426926
APPI40907214607,0.0010046144494151694
APPJ70157178721,0.0011795485364133984
APPK40869096846,0.0003932401659683554
APPL10081417904,0.14768809249424839
APPN40646297128,0.0007689420669140498
APPO70952793216,5.979708357906328e-05
APPP60824612325,0.01890347632005222
APPQ30121411448,0.047272679705628824
APPR40989308546,0.031128196778749537
APPS60722964622,0.00035251285559687625
APPT20561353727,0.00011928815237387965
APPU60321385829,0.0003834275776029484
APPV60109444902,0.2334327243033965
APPW20920728019,5.7355608807666615e-05
APPX60124189142,4.678388478805805e-05
APPY90458773213,0.1256906466599252
APPZ20029354319,0.00039221812171753184
APPA90083961436,0.03430343126262534
APPB10565448515,0.00010041141744876011
APPC50637162604,0.0002570753572882035
APPD60752705736,0.020230568181771616
APPE70236124833,4.9012891803718144e-05
APPF50119817927,0.21537666383425685
APPG20678003028,0.24405207731544354
APPH70745494135,0.35142750661808536
APPI30585942205,0.07899211081400016
APPM10928848635,0.00023167066873514916
APPO60506316827,0.0847384908131697
APPP60556013938,0.3525773502667866
APPQ60929743047,0.059262254469493805
APPR40538565133,0.005299017289445043
APPT60829242333,0.3002063676490961
APPV60867466529,0.001184394231720767
APPW60231929623,0.0021259427475624725
APPY20169499802,0.010387483896890244
APPZ50739542935,0.013121564882196892
APPA10681882037,0.32378158943086016
APPB70549594106,0.20094707325992966
APPC30982809211,0.0002957817260575205
APPD90642252321,0.27552373060428664
APPF70156602511,0.0010317887725231393
APPG70335609647,0.08507832398269026
APPH90870618723,0.053966919651909355
APPI80106741831,6.518509679379517e-05
APPJ20012529941,0.03277313339326935
APPL20167225111,0.0004083189322425114
APPM10759302219,0.00044391358204661754
APPN70255623326,0.2133629190596083
APPO70269577438,0.0509474517782546
APPP60634366545,0.05680980860917447
APPQ50928393614,0.000612527625994585
APPS20978654816,0.021639257846943663
APPU80436993019,0.0001388319538780938
APPV50525543136,0.041550763025918744
APPW50398116244,0.02982662338015839
APPX90495375319,0.41319148154955665
APPY60585141416,0.05428773633484361
APPZ50694328547,0.02579445554387616
APPA90489846643,0.0023659759000112493
APPB30699241717,0.03660493126055908
APPC90637488816,0.10438686094323422
APPE60048886049,0.0007626928946859524
APPF80192962146,0.0006182634746775942
APPG30065449218,5.978666407079e-05
APPH20361708347,5.6445211601282265e-05
APPI70754428424,0.00022729330900920946
APPK40737685636,0.21646269231402648
APPL80249532709,0.3731862341906761
APPN40932943902,0.0003786755039798029
APPO10003576013,0.04171552396729277
APPP40474885137,0.0004799752430287685
APPQ50832706228,0.04301392948729088
APPS10546691425,0.00032835685999582393
APPT90354757547,0.6560762099896098
APPV60539348703,0.0034670320057165497
APPX20682523924,0.3633730112428406
APPY80212868048,0.4218541932370926
APPZ20244268138,0.4218541932370926
APPA60288191215,0.013853835013413446
APPB30500205306,0.00018955708219250695
APPC20403304405,0.004137032058318699
APPD70239142549,0.04395969088826285
APPE70488268602,0.0004419538311028026
APPF50378653703,0.0007455279592902039
APPG60630965843,0.22162598711654044
APPH80623257947,0.012689313703518614
APPI80722124022,0.37083276199465814
APPJ80355264132,0.06929831558336931
APPL20933487326,0.1225710747887308
APPM70429835437,0.21853560792639065
APPN60323728548,0.00024908621744354525
APPO50805109608,0.5179907765198439
APPP10313563738,0.043111007143547465
APPQ40842695844,0.05626609285047739
APPR50599733908,0.00038457090647573365
APPS30946031023,0.08716601083015582
APPY50372219626,0.16811624546000556
APPZ10320089749,0.00029756521950644293
APPA90807458849,0.05721969848959721
APPB70891739949,0.0645153884178077
APPC90760358018,0.03180151534493792
APPD90243791132,0.5358184538877625
APPE40932823206,0.1958019545143689
APPF50504207306,0.03466258946200911
APPG30109796435,0.2432951584009966
APPH30675933531,0.018304452275916344
APPL70152373911,0.0001141157255317008
APPM10382775004,0.08363888295035261
APPN60964684104,0.020301337225941796
APPO60202292234,0.12815031283429618
APPP50250817303,0.0008359480737396654
APPQ70523261433,8.61017433298176e-05
APPS80959976642,0.02188812494648591
APPU80713413818,0.0429787418519774
APPW40319096039,0.0756663285093706
APPZ10502356327,0.00025750538393098026
APPB90654973531,0.13131634631099348
APPC20629386648,0.0007028133778791678
APPE90533311834,0.00030166850888534093
APPF50669916947,0.0004143913413432204
APPG70322272015,0.00022079856974456546
APPH90838741118,0.000229140806550198
APPI20067877211,0.00033333539753493756
APPJ10851447308,5.716493160750658e-05
APPK90633468413,5.716493160750658e-05
APPL80101931549,0.4146506900100015
APPM90342125645,0.1691344759833738
APPN20424832712,0.5491835745807052
APPO50960889827,0.4338847729822624
APPP10240177948,0.15802817817826514
APPQ30579843012,0.0005741743310911609
APPS70411532246,0.12245587725630852
APPT10957011306,0.12931666385745358
APPW40262126641,0.371585799232352
APPX20120739716,0.2747898657642177
APPY50051752802,0.16060663917191148
APPZ20372657937,0.16851097672552645
APPB80521245119,0.1542024182570773
APPC10741377204,0.2156037343263997
APPD60798335335,0.19196813094081475
APPE60685956406,0.3505639524281007
APPF40533581504,0.0419350947078438
APPH40139475731,0.03246381093204476
APPJ10223129945,0.13936754949565977
APPL50284303141,0.09445400092807961
APPM20093438246,7.410706787502641e-05
APPN10332852327,0.060597820989110464
APPO40334819408,0.3432068298897536
APPP20558884535,0.03671863360980994
APPQ40485957607,0.02561453122270362
APPR80465143721,5.7378669989602174e-05
APPS80919762845,0.232583138047622
APPT10950601941,0.22329910697479335
APPU90309821012,0.19373177102666408
APPW50658621231,0.2541290775248701
APPX20670092345,5.733058054412787e-05
APPZ50473883517,0.0004146320594300882
APPA80541252615,0.00023554821068539063
APPB30459814728,0.22420419839359115
APPC80741275842,0.0002502320468795019
APPD30437014907,0.12458237086763546
APPF20860122101,0.06902897549440767
APPH60834723311,0.00024084394642118968
APPJ50754958542,0.001490896099282015
APPK10227833623,0.0021857588420961622
APPL30719293733,0.14454980453686261
APPM20085969803,0.00047197974928234524
APPN80769386901,0.00029465890786359864
APPP90420519147,0.026856784817801196
APPQ20596664216,0.000273189453099476
APPR60939583343,0.001378460717509781
APPS40709126414,0.00022990077024975943
APPU40347507609,0.06649807132599699
APPV70257863724,0.11163120756038906
APPW60132515813,0.00277053714373286
APPX70691112932,0.033415559465190016
APPY80264898005,0.13263024224113143
APPZ90643363143,0.04443146768915972
APPA70941909236,0.10964356915140862
APPB60036583321,0.34441711227577865
APPC20207981408,0.061543712486336784
APPD10434883533,0.00132011910109595
APPE80681917608,0.06511242078072015
APPF90423312714,0.025122971194897547
APPH70861745902,6.314473338370848e-05
APPI60319277044,0.032570200558268814
APPJ30544699136,0.0033552858476761246
APPK30137718235,0.004805042530429017
APPL50761405346,0.003125615130105414
APPN90653645538,0.049772987445003
APPP10529063715,0.00026606166502217876
APPQ30714543832,0.0001493165127043939
APPS50267629002,0.04735141173608294
APPU40440203245,0.0003685201033251239
APPW70238907412,0.15140063424252656
APPX20714187506,0.37558198350395955
APPY80858389611,0.09929014353958084
APPZ50910225729,0.04175335587675808
APPA90667068833,0.056272876873347394
APPC40796776035,0.00023101920692852217
APPE90712087235,0.0004778809131616771
APPF50159391317,0.00010017248596474844
APPG90546419441,0.054838760690370573
APPH80013186531,0.00024595031524466635
APPI60822984626,0.04512137631162517
APPJ70271584711,2.725322617420113e-05
APPM70036189049,0.00025168038308401915
APPN50916046111,0.2307789071733935
APPO60479417206,0.16708622084838623
APPP50548391302,0.02979272580961697
APPQ80541463418,0.13513466568461874
APPR70652507531,0.0899459599510204
APPS10125747648,0.0003243638889745625
APPU70849655828,0.00013864891717333988
APPV70315341933,0.0006703192459035558
APPW90379467048,0.02157254465618588
APPX30675555101,0.006257847819374012
APPZ20161974334,0.0002203947840922417
APPA10309729432,0.00015867038190767142
APPC70854563625,0.08874347925462225
APPD70057425728,0.06675107222444417
APPE30678854842,0.030048518996980522
APPF50419654927,0.18703300348488663
APPH70678909148,0.11195272484685849
APPI80161406222,0.12774036332444882
APPJ40424264319,0.05168511501430826
APPK60260422408,0.5108829862075266
APPL20229473541,0.10360646653799095
APPM40901559624,0.05253493488406339
APPN50188805708,0.0002018089686476238
APPO30009358804,0.025863808566911402
APPP90217318914,0.00028314777845058115
APPQ20484808003,0.04368799980993882
APPR80001651121,0.12482297266311924
APPS80623728207,0.046298541921963185
APPT70192861324,0.010448734373367942
APPU30218753427,0.25344735375678157
APPV40272556532,0.0006757005301648604
APPW80349365649,0.04572623060868569
APPY40004994845,0.0011705723697799388
APPZ20732156946,0.0045496184773857464
APPA80118247035,0.0003271003198671696
APPB50244565104,0.038555682046542084
APPC90633044241,0.0011827159433992491
APPD70659151319,0.029836369625855633
APPE80144026404,0.0385188204297327
APPF50796487537,0.0016418849794048792
APPG30696743624,0.015405738476088199
APPH30388697735,0.5147610583312194
APPJ50922805909,0.001418989196038231
APPK90616245036,0.0017719244512016587
APPL20930315147,0.10458022979338961
APPM70660984242,0.06170426648785655
APPN10040373305,0.18192501870018052
APPP20308143511,0.00032839062449672025
APPQ90225366634,0.0005006867923481529
APPR90531959712,0.00038718384432887606
APPS60918247846,0.0004939849145360608
APPT50548728906,0.008587904577018643
APPU90329174045,0.05622153696727646
APPW20893129229,0.04504513150191182
APPX70294225339,0.057431092146441425
APPA30578552602,0.029457527779748895
APPB30076127714,0.00036529656828632266
APPC30785718819,0.05935760706801705
APPE80143545033,0.0001665004818609034
APPF60388826128,0.0003487525439023693
APPG40801843225,0.00029745301983084117
APPH60073234307,0.34493455061235856
APPI40320262429,0.008078436325062608
APPJ20153381549,0.0003181918814296848
APPK90419833626,0.14750253621633377
APPL10094155704,0.025012105939404856
