ID,Approved
APPL20227248105,0.015706900507211685
APPN30234861315,0.006716255098581314
APPO40425986436,0.25417473912239075
APPP30570536526,0.06706880033016205
APPQ50623987613,3.06058136629872e-05
APPR70615937709,0.009288079105317593
APPS50709998824,0.005378865636885166
APPT10481824943,0.07540623843669891
APPV10805168102,0.048938799649477005
APPW30713575209,0.0068752518855035305
APPX20786783312,0.04649589955806732
APPZ20137229548,4.701654688687995e-05
APPA10777598643,0.0013120620278641582
APPB10238193739,0.019525034353137016
APPC60937831819,0.00827629305422306
APPD40879787937,0.0006266440614126623
APPE10746511009,0.09470801800489426
APPG70116873221,7.170234312070534e-05
APPH60759359311,0.08611118793487549
APPI80960371427,0.05459516867995262
APPJ80266871524,4.244946103426628e-05
APPL20217168732,0.039844486862421036
APPM50253644839,0.009243736043572426
APPN30566416936,0.001787496730685234
APPQ60952678219,0.23717676103115082
APPR20768147343,0.04039955884218216
APPS80161471444,0.33706751465797424
APPT10583047535,0.040436211973428726
APPU70189189618,0.029085196554660797
APPV40375251728,0.022589275613427162
APPW10374351829,0.07956700026988983
APPB80903716327,0.08029396831989288
APPC10932919406,0.17940065264701843
APPD10566895548,0.0026104850694537163
APPE10004344611,0.04653570055961609
APPF30052459708,0.07804729789495468
APPG10165103807,0.010950339026749134
APPH60585308913,0.08683992177248001
APPJ80169425132,0.003837994299829006
APPN40133951514,0.04109005257487297
APPO70825221623,0.022561896592378616
APPP30515299733,0.13020671904087067
APPQ30997938814,0.00010271107021253556
APPR70759005931,0.17459465563297272
APPS60743807032,0.03413735330104828
APPT40147771124,0.008805954828858376
APPU10362081222,4.358946898719296e-05
APPV10067092305,0.01162890437990427
APPW60790703401,0.10108136385679245
APPY50651214638,0.2767276465892792
APPZ70000076728,6.38292622170411e-05
APPA70071764828,0.21490414440631866
APPB40101691906,0.0007628527237102389
APPC90630266002,0.004849209450185299
APPD20458304139,0.00015156839799601585
APPE80937839246,6.796998059144244e-05
APPF50996514326,0.0002489230828359723
APPG90824371441,0.10786060243844986
APPI70777986624,0.09495290368795395
APPK50842361847,0.04957406595349312
APPL40333364925,0.00010379729064879939
APPM80217769016,0.4541829228401184
APPN50153115116,6.302602560026571e-05
APPO60741967222,0.00010789440420921892
APPQ20674162438,6.161010969663039e-05
APPR30323619537,0.0058738719671964645
APPT90742429747,0.0022131989244371653
APPU30920193816,0.05636809021234512
APPV70350917927,6.965004286030307e-05
APPW10744084017,0.0172352883964777
APPX30723225128,0.03558073565363884
APPY40550372216,0.09508132189512253
APPZ70245826322,0.24693414568901062
APPA90867091418,0.0001222184073412791
APPC70283368632,0.3197330832481384
APPD50833684742,0.1706516593694687
APPE60005273829,0.06173071637749672
APPG40455243027,0.034910812973976135
APPI70435364248,0.019258245825767517
APPJ30501483332,5.195003541302867e-05
APPL60733333536,0.00015092820103745908
APPM20270476616,0.009158802218735218
APPN10684433747,0.021407242864370346
APPO70926967834,0.0911339819431305
APPP60165679917,7.670443301321939e-05
APPQ50887815015,0.1813911646604538
APPR40058092125,0.005053369794040918
APPW20894596606,0.07174978405237198
APPX90914304715,0.062085822224617004
APPY50726728828,0.1544937938451767
APPA10931003041,0.101014144718647
APPB10118714127,0.125394806265831
APPC30649851207,0.00754145672544837
APPD90790279316,0.007804377935826778
APPE90691725437,0.0011097060050815344
APPF80579709522,0.3077651858329773
APPG20387756634,0.00012015194806735963
APPH70209197706,0.19234365224838257
APPI80531795819,0.11279383301734924
APPJ20271814927,0.3373415172100067
APPK90259624022,0.1021869033575058
APPL70881987122,0.0983910858631134
APPN40699372329,6.250315345823765e-05
APPO90692315409,0.0022582318633794785
APPP70024216526,0.010932954959571362
APPQ60150322626,0.039563558995723724
APPT30397619913,9.49600653257221e-05
APPV80410869104,0.14338995516300201
APPW90423249212,0.003961779177188873
APPX30533682307,0.02184304967522621
APPA60820075625,0.02506527304649353
APPC30532981847,0.0006704878760501742
APPD30991138931,8.275915024569258e-05
APPE30194971042,0.009427041746675968
APPF10274725112,0.10320445895195007
APPG30691021234,0.05359285697340965
APPI90330603413,0.013759366236627102
APPJ80873022511,0.0008345338283106685
APPK80882144635,0.1867368519306183
APPL40787854714,0.05178340896964073
APPM60951016813,0.009837465360760689
APPN40097556905,0.2201067954301834
APPO10048856018,0.010425631888210773
APPP50313364116,0.20117445290088654
APPQ60685702209,0.3481893241405487
APPR80769057303,0.4732323884963989
APPS60484582421,0.040135499089956284
APPT20265944515,0.31810685992240906
APPU60698452634,0.12161452323198318
APPV90553844741,0.002498541958630085
APPX10454026929,0.04024367779493332
APPY60221154038,0.002976706251502037
APPZ50692271143,0.20741242170333862
APPA20487807241,0.0018418122781440616
APPB90138388316,0.44405385851860046
APPC20367071415,0.012086639180779457
APPD70372848523,0.0930747464299202
APPF90375456744,0.26465943455696106
APPG90926318847,0.022237125784158707
APPH90191933949,0.001380156259983778
APPI40737416014,0.34041860699653625
APPJ70299065141,9.541000326862559e-05
APPK10841912208,0.049711015075445175
APPL90147466323,0.12479069083929062
APPM70247604438,9.614687587600201e-05
APPN20640417538,0.026155339553952217
APPO30530834604,0.09594422578811646
APPP30423983718,8.549850463168696e-05
APPQ80798251818,0.029757767915725708
APPR10050199928,0.00017830258002504706
APPS70052521004,7.523529347963631e-05
APPT90159132109,0.013558557257056236
APPV30747689323,0.0007598530501127243
APPW80366833422,0.05968008562922478
APPX30462776511,0.026285307481884956
APPY20350177606,0.046284470707178116
APPZ50294623747,0.4366309642791748
APPC10986152021,8.057904778979719e-05
APPD70632785141,0.08591196686029434
APPE20816728241,0.011316570453345776
APPF60995928321,0.24133072793483734
APPG50879221403,5.758824045187794e-05
APPH90417584529,0.07385507971048355
APPI40907214607,0.0055796075612306595
APPJ70157178721,0.05763353407382965
APPK40869096846,8.489057654514909e-05
APPL10081417904,0.1497451812028885
APPN40646297128,0.00019451987463980913
APPO70952793216,0.00010926555114565417
APPP60824612325,0.005004100501537323
APPQ30121411448,0.03715450316667557
APPR40989308546,0.01721556857228279
APPS60722964622,5.320394120644778e-05
APPT20561353727,0.0001157020014943555
APPU60321385829,7.579843077110127e-05
APPV60109444902,0.14684759080410004
APPW20920728019,9.014799434226006e-05
APPX60124189142,3.2672309316694736e-05
APPY90458773213,0.0015012250514701009
APPZ20029354319,3.0017466997378506e-05
APPA90083961436,0.012606975622475147
APPB10565448515,3.538397868396714e-05
APPC50637162604,3.715048296726309e-05
APPD60752705736,0.00453430600464344
APPE70236124833,6.46447078906931e-05
APPF50119817927,0.15225940942764282
APPG20678003028,0.26886606216430664
APPH70745494135,0.3281337320804596
APPI30585942205,0.03680882602930069
APPM10928848635,3.715437924256548e-05
APPO60506316827,0.09297065436840057
APPP60556013938,0.3137296140193939
APPQ60929743047,0.03495976701378822
APPR40538565133,0.0014437255449593067
APPT60829242333,0.20581023395061493
APPV60867466529,0.001533679198473692
APPW60231929623,0.0076118106953799725
APPY20169499802,0.003822683822363615
APPZ50739542935,0.004754012916237116
APPA10681882037,0.234530970454216
APPB70549594106,0.11613083630800247
APPC30982809211,5.7107208704110235e-05
APPD90642252321,0.2255409061908722
APPF70156602511,0.0004069090646225959
APPG70335609647,0.05881764367222786
APPH90870618723,0.031015092507004738
APPI80106741831,0.00010371427924837917
APPJ20012529941,0.020095568150281906
APPL20167225111,4.5151209633331746e-05
APPM10759302219,7.863921200623736e-05
APPN70255623326,0.16152775287628174
APPO70269577438,0.011775823310017586
APPP60634366545,0.07638924568891525
APPQ50928393614,0.0002375249459873885
APPS20978654816,0.010977464728057384
APPU80436993019,7.361590542132035e-05
APPV50525543136,0.028449175879359245
APPW50398116244,0.011001636274158955
APPX90495375319,0.35158073902130127
APPY60585141416,0.04757072404026985
APPZ50694328547,0.006366143003106117
APPA90489846643,0.02008686028420925
APPB30699241717,0.018277976661920547
APPC90637488816,0.06603044271469116
APPE60048886049,0.0003664871910586953
APPF80192962146,0.001569705898873508
APPG30065449218,3.564679718692787e-05
APPH20361708347,0.0002971763024106622
APPI70754428424,7.126166019588709e-05
APPK40737685636,0.177486389875412
APPL80249532709,0.3098706603050232
APPN40932943902,0.0001035789682646282
APPO10003576013,0.034256596118211746
APPP40474885137,0.0002359906502533704
APPQ50832706228,0.01864973083138466
APPS10546691425,7.916845788713545e-05
APPT90354757547,0.6273996829986572
APPV60539348703,0.00017188084893859923
APPX20682523924,0.24755871295928955
APPY80212868048,0.35479024052619934
APPZ20244268138,0.35479024052619934
APPA60288191215,0.005742817185819149
APPB30500205306,2.5177208954119124e-05
APPC20403304405,0.0005487252492457628
APPD70239142549,0.015069196000695229
APPE70488268602,8.625492773717269e-05
APPF50378653703,0.00016908282123040408
APPG60630965843,0.1116013452410698
APPH80623257947,0.009061329066753387
APPI80722124022,0.25967466831207275
APPJ80355264132,0.021065043285489082
APPL20933487326,0.061916835606098175
APPM70429835437,0.24833837151527405
APPN60323728548,5.330337808118202e-05
APPO50805109608,0.35078316926956177
APPP10313563738,0.029180971905589104
APPQ40842695844,0.010970069095492363
APPR50599733908,8.898354280972853e-05
APPS30946031023,0.04620231315493584
APPY50372219626,0.0786018818616867
APPZ10320089749,4.016701859654859e-05
APPA90807458849,0.027600117027759552
APPB70891739949,0.04919068142771721
APPC90760358018,0.015790428966283798
APPD90243791132,0.4734284281730652
APPE40932823206,0.1146308034658432
APPF50504207306,0.020193511620163918
APPG30109796435,0.14799591898918152
APPH30675933531,0.008358955383300781
APPL70152373911,3.3637956221355125e-05
APPM10382775004,0.059792857617139816
APPN60964684104,0.012140569277107716
APPO60202292234,0.0914553552865982
APPP50250817303,0.0004017879255115986
APPQ70523261433,2.3500140741816722e-05
APPS80959976642,0.02224157750606537
APPU80713413818,0.011880417354404926
APPW40319096039,0.04443713277578354
APPZ10502356327,2.489020516804885e-05
APPB90654973531,0.08211996406316757
APPC20629386648,0.000196184148080647
APPE90533311834,5.081883500679396e-05
APPF50669916947,0.00010634274076437578
APPG70322272015,3.499737795209512e-05
APPH90838741118,2.475581641192548e-05
APPI20067877211,5.2611369028454646e-05
APPJ10851447308,8.12333746580407e-06
APPK90633468413,8.12333746580407e-06
APPL80101931549,0.23578983545303345
APPM90342125645,0.12740740180015564
APPN20424832712,0.5404033660888672
APPO50960889827,0.29351985454559326
APPP10240177948,0.11240996420383453
APPQ30579843012,0.00013666378799825907
APPS70411532246,0.05786518752574921
APPT10957011306,0.07235123962163925
APPW40262126641,0.26148414611816406
APPX20120739716,0.25281479954719543
APPY50051752802,0.08652900904417038
APPZ20372657937,0.0664672777056694
APPB80521245119,0.13563361763954163
APPC10741377204,0.13084189593791962
APPD60798335335,0.13095620274543762
APPE60685956406,0.16352224349975586
APPF40533581504,0.023588446900248528
APPH40139475731,0.023320002481341362
APPJ10223129945,0.057591598480939865
APPL50284303141,0.025379234924912453
APPM20093438246,1.7395494069205597e-05
APPN10332852327,0.04454457759857178
APPO40334819408,0.254564106464386
APPP20558884535,0.0062556639313697815
APPQ40485957607,0.01533311977982521
APPR80465143721,7.573881885036826e-05
APPS80919762845,0.1890193521976471
APPT10950601941,0.17005053162574768
APPU90309821012,0.19514554738998413
APPW50658621231,0.14150618016719818
APPX20670092345,3.6896941310260445e-05
APPZ50473883517,0.00010945658868877217
APPA80541252615,3.841168654616922e-05
APPB30459814728,0.13428576290607452
APPC80741275842,7.462721987394616e-05
APPD30437014907,0.061311278492212296
APPF20860122101,0.043374452739953995
APPH60834723311,4.789597733179107e-05
APPJ50754958542,0.00025234665372408926
APPK10227833623,0.011093247681856155
APPL30719293733,0.08580566197633743
APPM20085969803,9.30868845898658e-05
APPN80769386901,0.00010760526492958888
APPP90420519147,0.01756974682211876
APPQ20596664216,2.9075066777295433e-05
APPR60939583343,0.012539830058813095
APPS40709126414,2.0591996872099116e-05
APPU40347507609,0.022834720090031624
APPV70257863724,0.05616540089249611
APPW60132515813,0.002784537151455879
APPX70691112932,0.013914654962718487
APPY80264898005,0.09986419230699539
APPZ90643363143,0.01837625913321972
APPA70941909236,0.05590358376502991
APPB60036583321,0.2446507066488266
APPC20207981408,0.032964933663606644
APPD10434883533,0.0002451414766255766
APPE80681917608,0.08067288249731064
APPF90423312714,0.008067556656897068
APPH70861745902,5.0881944844149984e-06
APPI60319277044,0.019406739622354507
APPJ30544699136,0.0019496823661029339
APPK30137718235,0.0012313566403463483
APPL50761405346,0.0014933960046619177
APPN90653645538,0.0329759418964386
APPP10529063715,5.173986573936418e-05
APPQ30714543832,2.6654724933905527e-05
APPS50267629002,0.017105108126997948
APPU40440203245,5.6802462495397776e-05
APPW70238907412,0.08948331326246262
APPX20714187506,0.21960580348968506
APPY80858389611,0.06295140832662582
APPZ50910225729,0.03345273435115814
APPA90667068833,0.01342224795371294
APPC40796776035,5.197451537242159e-05
APPE90712087235,9.067943756235763e-05
APPF50159391317,0.00039344560354948044
APPG90546419441,0.04008817672729492
APPH80013186531,3.6517380067380145e-05
APPI60822984626,0.0018932294333353639
APPJ70271584711,6.882771231175866e-06
APPM70036189049,3.4775475796777755e-05
APPN50916046111,0.10752996802330017
APPO60479417206,0.10413800925016403
APPP50548391302,0.03120836243033409
APPQ80541463418,0.10274232178926468
APPR70652507531,0.0620485320687294
APPS10125747648,0.001013785949908197
APPU70849655828,5.190700539969839e-05
APPV70315341933,0.0002564825990702957
APPW90379467048,0.027559591457247734
APPX30675555101,0.0013243284774944186
APPZ20161974334,2.159877840313129e-05
APPA10309729432,3.425222166697495e-05
APPC70854563625,0.05843622609972954
APPD70057425728,0.05411609634757042
APPE30678854842,0.025636017322540283
APPF50419654927,0.1170811802148819
APPH70678909148,0.0812624990940094
APPI80161406222,0.06882445514202118
APPJ40424264319,0.030146945267915726
APPK60260422408,0.5132429599761963
APPL20229473541,0.067850761115551
APPM40901559624,0.02909286506474018
APPN50188805708,5.757978215115145e-05
APPO30009358804,0.016597457230091095
APPP90217318914,4.384143539937213e-05
APPQ20484808003,0.023202354088425636
APPR80001651121,0.03236342594027519
APPS80623728207,0.01697416789829731
APPT70192861324,0.001794569892808795
APPU30218753427,0.23765987157821655
APPV40272556532,0.00022109720157459378
APPW80349365649,0.03215058892965317
APPY40004994845,0.0005082773859612644
APPZ20732156946,0.0019242750713601708
APPA80118247035,8.186099148588255e-05
APPB50244565104,0.019105637446045876
APPC90633044241,0.002653431612998247
APPD70659151319,0.017997313290834427
APPE80144026404,0.035192202776670456
APPF50796487537,0.0018571208929643035
APPG30696743624,0.007733986712992191
APPH30388697735,0.5262293815612793
APPJ50922805909,0.0032847935799509287
APPK90616245036,0.001621344592422247
APPL20930315147,0.06343993544578552
APPM70660984242,0.03845600783824921
APPN10040373305,0.16565710306167603
APPP20308143511,5.71254022361245e-05
APPQ90225366634,0.00012138517195126042
APPR90531959712,9.735787170939147e-05
APPS60918247846,0.00018942785391118377
APPT50548728906,0.0019256649538874626
APPU90329174045,0.029029272496700287
APPW20893129229,0.04351584240794182
APPX70294225339,0.051949720829725266
APPA30578552602,0.014730759896337986
APPB30076127714,5.372095984057523e-05
APPC30785718819,0.038832858204841614
APPE80143545033,0.003592462046071887
APPF60388826128,8.586184412706643e-05
