ID,Approved
APPD20330233349,4.2347763902309865e-06
APPE30465233427,0.00584616827324217
APPG20987931624,0.008656301578858544
APPH10434483737,0.1950342900009736
APPI70725565825,0.004068275302499818
APPJ10932151905,1.535831953308705e-05
APPK80755971043,0.0678096733400155
APPL20227248105,0.0185993860078069
APPN30234861315,0.003825109397827781
APPO40425986436,0.20580830748530557
APPP30570536526,0.07273075802213846
APPQ50623987613,3.3150848862982656e-06
APPR70615937709,0.00910722922086531
APPS50709998824,0.0023365632883158077
APPT10481824943,0.03869810375925844
APPV10805168102,0.04870636252818574
APPW30713575209,0.0037641665639000475
APPX20786783312,0.03829672492631456
APPZ20137229548,5.568247872701426e-06
APPA10777598643,0.0005982024606617027
APPB10238193739,0.014079133931937236
APPC60937831819,0.002411588631101664
APPD40879787937,0.0001421469305159532
APPE10746511009,0.05530307996563707
APPG70116873221,1.4436896792590058e-05
APPH60759359311,0.08624920003777585
APPI80960371427,0.03515641756869935
APPJ80266871524,5.1770624548170365e-06
APPL20217168732,0.028950114086609146
APPM50253644839,0.006153618000573059
APPN30566416936,0.00046615867941076836
APPQ60952678219,0.24222080649459182
APPR20768147343,0.031105397121632357
APPS80161471444,0.3149014110886577
APPT10583047535,0.02735947499129933
APPU70189189618,0.02735029556267426
APPV40375251728,0.02453796614018725
APPW10374351829,0.09092247908075111
APPB80903716327,0.07684229407384792
APPC10932919406,0.14325105351080758
APPD10566895548,0.0037369647481975844
APPE10004344611,0.05157266449923347
APPF30052459708,0.0838317918436393
APPG10165103807,0.011409686775838533
APPH60585308913,0.07655214087132357
APPJ80169425132,0.0018293967547922422
APPN40133951514,0.034285434131384324
APPO70825221623,0.004958431977175095
APPP30515299733,0.16232678742966541
APPQ30997938814,2.9738507687712493e-05
APPR70759005931,0.20010799899733084
APPS60743807032,0.022012232032009436
APPT40147771124,0.007076907953622899
APPU10362081222,7.462065481875981e-06
APPV10067092305,0.007102052049667151
APPW60790703401,0.10401772490566762
APPY50651214638,0.22762954612132782
APPZ70000076728,1.2966900508241255e-05
APPA70071764828,0.14998499961387932
APPB40101691906,0.0002167663763365174
APPC90630266002,0.0035948267969723555
APPD20458304139,5.8830946436923316e-05
APPE80937839246,4.4965739460611125e-05
APPF50996514326,9.64823324385973e-05
APPG90824371441,0.04950846240009523
APPI70777986624,0.12733926984624766
APPK50842361847,0.05377708568447714
APPL40333364925,3.8467634830552665e-05
APPM80217769016,0.43131346645100044
APPN50153115116,2.7726699224738967e-05
APPO60741967222,1.9430436325824496e-05
APPQ20674162438,1.4038246854170116e-05
APPR30323619537,0.004900687165011175
APPT90742429747,0.001107133875390127
APPU30920193816,0.026230721640707572
APPV70350917927,1.0637835889174895e-05
APPW10744084017,0.010320509152423371
APPX30723225128,0.03929436962545517
APPY40550372216,0.019761766262330168
APPZ70245826322,0.3163150700245348
APPA90867091418,1.4629663153848151e-05
APPC70283368632,0.3571615233467216
APPD50833684742,0.11336339373308313
APPE60005273829,0.05482951134417111
APPG40455243027,0.031816830788156586
APPI70435364248,0.02120680285631937
APPJ30501483332,4.83560121144423e-06
APPL60733333536,1.9237399456516102e-05
APPM20270476616,0.0077289729526739135
APPN10684433747,0.010360855741412198
APPO70926967834,0.0852612201392678
APPP60165679917,1.1445631133652457e-05
APPQ50887815015,0.08794167157634426
APPR40058092125,0.003972439246308808
APPW20894596606,0.04474744955470962
APPX90914304715,0.07423166039737944
APPY50726728828,0.08829563728462293
APPA10931003041,0.05104566181011484
APPB10118714127,0.16971611521387509
APPC30649851207,0.009834560519818862
APPD90790279316,0.003273287557071902
APPE90691725437,0.00012742165575965476
APPF80579709522,0.2334865724344547
APPG20387756634,1.6966064300276732e-05
APPH70209197706,0.20929147480970625
APPI80531795819,0.09671794432912142
APPJ20271814927,0.3739988277521077
APPK90259624022,0.08168752521496225
APPL70881987122,0.1311855899120348
APPN40699372329,1.1117701713804722e-05
APPO90692315409,0.0010053530375765027
APPP70024216526,0.007413078561253678
APPQ60150322626,0.03877127289909147
APPT30397619913,3.959212134197457e-05
APPV80410869104,0.17819604988355373
APPW90423249212,0.001806381884012071
APPX30533682307,0.026420392616730484
APPA60820075625,0.019059058320212766
APPC30532981847,0.0004050228170279531
APPD30991138931,1.6955875508598283e-05
APPE30194971042,0.01111885270349388
APPF10274725112,0.08151462440970829
APPG30691021234,0.036887270487932076
APPI90330603413,0.014533108065188101
APPJ80873022511,0.0002924667419872434
APPK80882144635,0.17452108200318736
APPL40787854714,0.09441131695821443
APPM60951016813,0.006047651982539711
APPN40097556905,0.09588154509523183
APPO10048856018,0.007543842916745885
APPP50313364116,0.1813755139111258
APPQ60685702209,0.3534651666901166
APPR80769057303,0.3656968774206948
APPS60484582421,0.015253043489402459
APPT20265944515,0.3152870829509082
APPU60698452634,0.08432961289138145
APPV90553844741,0.0025648952884172694
APPX10454026929,0.040552339059302715
APPY60221154038,0.001151419673132802
APPZ50692271143,0.18998617320294794
APPA20487807241,0.0006524497611337962
APPB90138388316,0.39645264421702875
APPC20367071415,0.007846918266805178
APPD70372848523,0.2416946702532876
APPF90375456744,0.25854471365846315
APPG90926318847,0.021960624448519997
APPH90191933949,0.00032932431472896905
APPI40737416014,0.3424161721248395
APPJ70299065141,2.1584270998759585e-05
APPK10841912208,0.029900659335164538
APPL90147466323,0.08287735334786658
APPM70247604438,1.350945566518276e-05
APPN20640417538,0.01238295052894131
APPO30530834604,0.07741937092139618
APPP30423983718,1.3141604461317849e-05
APPQ80798251818,0.01445816514868971
APPR10050199928,4.491819502322631e-05
APPS70052521004,1.3117753408372964e-05
APPT90159132109,0.013308435660419997
APPV30747689323,0.00010503834527284934
APPW80366833422,0.04014837408642584
APPX30462776511,0.013444811721800549
APPY20350177606,0.022398012251106533
APPZ50294623747,0.4876002951064781
APPC10986152021,6.2498369242407754e-06
APPD70632785141,0.054814419853856676
APPE20816728241,0.005379739268070058
APPF60995928321,0.29702107859825316
APPG50879221403,7.111963047458411e-06
APPH90417584529,0.0770531279618588
APPI40907214607,0.0028754215720735374
APPJ70157178721,0.06562027211465477
APPK40869096846,3.886747410357789e-05
APPL10081417904,0.128510094367426
APPN40646297128,6.110992410884484e-05
APPO70952793216,2.0057074129569075e-05
APPP60824612325,0.002635636378320031
APPQ30121411448,0.0393324958549354
APPR40989308546,0.010602191413674524
APPS60722964622,3.470472174548272e-05
APPT20561353727,0.00011213541257198906
APPU60321385829,2.8016809631814703e-05
APPV60109444902,0.11584827587746585
APPW20920728019,3.969278606469527e-05
APPX60124189142,8.979554192025803e-06
APPY90458773213,0.0002846280959838412
APPZ20029354319,6.082265148495161e-06
APPA90083961436,0.009543710057536552
APPB10565448515,1.3805165173287575e-05
APPC50637162604,6.733968378401137e-06
APPD60752705736,0.0017497188977324753
APPE70236124833,7.308147030215899e-05
APPF50119817927,0.1565518984792909
APPG20678003028,0.3518644186702866
APPH70745494135,0.30671673903286256
APPI30585942205,0.02182802863770249
APPM10928848635,6.122372782184057e-06
APPO60506316827,0.05809925910011122
APPP60556013938,0.34131288697424794
APPQ60929743047,0.026390761971595112
APPR40538565133,0.0007314987928519431
APPT60829242333,0.1354811262373429
APPV60867466529,0.00046344956258430754
APPW60231929623,0.005310095741845818
APPY20169499802,0.0025348427346177363
APPZ50739542935,0.0017100536223841464
APPA10681882037,0.28498098218613643
APPB70549594106,0.08705325893765337
APPC30982809211,7.291278206695611e-06
APPD90642252321,0.25392819400339167
APPF70156602511,0.0004978414190736645
APPG70335609647,0.052147570753612614
APPH90870618723,0.03446505107541463
APPI80106741831,5.162115093714237e-05
APPJ20012529941,0.015374619459077627
APPL20167225111,9.203632729047579e-06
APPM10759302219,1.662186253467513e-05
APPN70255623326,0.1011662672889363
APPO70269577438,0.006873822487851249
APPP60634366545,0.03624949120452763
APPQ50928393614,0.00011113254045063867
APPS20978654816,0.008214990583041398
APPU80436993019,3.3063657283683364e-05
APPV50525543136,0.03821731059334456
APPW50398116244,0.008580928259695619
APPX90495375319,0.27866095508535954
APPY60585141416,0.03213038487638556
APPZ50694328547,0.0022728452849075545
APPA90489846643,0.002709198719758729
APPB30699241717,0.022891523005305957
APPC90637488816,0.06314679523231856
APPE60048886049,0.0003379456671731146
APPF80192962146,0.00023734806211566666
APPG30065449218,1.6189387492669248e-06
APPH20361708347,4.196523291652193e-05
APPI70754428424,9.84345668634616e-06
APPK40737685636,0.17823930420576461
APPL80249532709,0.24435966506669896
APPN40932943902,1.735294036446818e-05
APPO10003576013,0.01895780223139956
APPP40474885137,8.244522846244615e-05
APPQ50832706228,0.019631245543263984
APPS10546691425,1.9482057139197037e-05
APPT90354757547,0.5526180088867504
APPV60539348703,2.7905765652755367e-05
APPX20682523924,0.1834248871079206
APPY80212868048,0.4041707195768335
APPZ20244268138,0.4041707195768335
APPA60288191215,0.005157508068150021
APPB30500205306,3.6130245839716174e-06
APPC20403304405,0.00015897981241815387
APPD70239142549,0.017623161411357488
APPE70488268602,5.676611278167765e-05
APPF50378653703,1.0885357386379219e-05
APPG60630965843,0.06793902378357301
APPH80623257947,0.00356824741856813
APPI80722124022,0.17400839757672373
APPJ80355264132,0.019245707005206142
APPL20933487326,0.06048160553516685
APPM70429835437,0.1528756108794506
APPN60323728548,9.831984961261479e-06
APPO50805109608,0.4581089712208563
APPP10313563738,0.03215996370810496
APPQ40842695844,0.007084211038827643
APPR50599733908,4.582423059518821e-05
APPS30946031023,0.0465081713032267
APPY50372219626,0.036959283992881606
APPZ10320089749,7.548864457572936e-06
APPA90807458849,0.02896805755143676
APPB70891739949,0.03091570424108577
APPC90760358018,0.021325440471656
APPD90243791132,0.5747226568903041
APPE40932823206,0.10311042453236792
APPF50504207306,0.015927344011243773
APPG30109796435,0.0852443030710973
APPH30675933531,0.00425109129969955
APPL70152373911,1.8765016480496713e-05
APPM10382775004,0.0636755034040764
APPN60964684104,0.005867124640453563
APPO60202292234,0.0903778158156599
APPP50250817303,6.371773215378274e-05
APPQ70523261433,6.891652720604519e-06
APPS80959976642,0.023497774140146702
APPU80713413818,0.00281724225319736
APPW40319096039,0.045820870699373496
APPZ10502356327,1.307049818867779e-05
APPB90654973531,0.08599002761414731
APPC20629386648,4.676594955877614e-05
APPE90533311834,7.0715798527749474e-06
APPF50669916947,1.0486174770092584e-05
APPG70322272015,3.4312071338394565e-06
APPH90838741118,5.034962974182245e-06
APPI20067877211,1.4829683390524925e-05
APPJ10851447308,5.139448515971709e-07
APPK90633468413,5.139448515971709e-07
APPL80101931549,0.27977850145496624
APPM90342125645,0.0635604198296914
APPN20424832712,0.587022446473862
APPO50960889827,0.3336098080790448
APPP10240177948,0.1123492566277248
APPQ30579843012,4.819674677087826e-05
APPS70411532246,0.0653996436686746
APPT10957011306,0.040534177933964
APPW40262126641,0.35634418936878864
APPX20120739716,0.2843683723765789
APPY50051752802,0.11378621905335627
APPZ20372657937,0.041328875234142796
APPB80521245119,0.14529276317022816
APPC10741377204,0.10564667667673897
APPD60798335335,0.12898646108708897
APPE60685956406,0.11280730680519996
APPF40533581504,0.015073215657142067
APPH40139475731,0.014948795977350117
APPJ10223129945,0.08325608723301957
APPL50284303141,0.01418409365593151
APPM20093438246,1.2987783905190172e-05
APPN10332852327,0.036173586113849
APPO40334819408,0.2800054112698921
APPP20558884535,0.005711735089419285
APPQ40485957607,0.0026653887208443953
APPR80465143721,2.0495248859633245e-05
APPS80919762845,0.1383048484656145
APPT10950601941,0.21860452795062457
APPU90309821012,0.18174007674575388
APPW50658621231,0.17956442290883923
APPX20670092345,1.030486446106905e-05
APPZ50473883517,1.0583071880723121e-05
APPA80541252615,5.475532205899949e-06
APPB30459814728,0.15111960831561463
APPC80741275842,2.8282788202764915e-05
APPD30437014907,0.03525542381276436
APPF20860122101,0.02567528250552456
APPH60834723311,1.067509964589433e-05
APPJ50754958542,5.5338300505961956e-05
APPK10227833623,0.006750103159726125
APPL30719293733,0.0850716403889344
APPM20085969803,3.5640695262306316e-05
APPN80769386901,3.6385518875232776e-05
APPP90420519147,0.009091518009098019
APPQ20596664216,6.258071106484774e-06
APPR60939583343,0.0101313813423063
APPS40709126414,3.27642510229567e-06
APPU40347507609,0.010456456464332738
APPV70257863724,0.045065091100601765
APPW60132515813,0.0014534874462732695
APPX70691112932,0.011964803589119674
APPY80264898005,0.06072696209454928
APPZ90643363143,0.033812923122460016
APPA70941909236,0.026542782453476164
APPB60036583321,0.22145390440012064
APPC20207981408,0.020846208327422518
APPD10434883533,6.452952645957097e-05
APPE80681917608,0.06186296275509225
APPF90423312714,0.003085302384955659
APPH70861745902,2.356403810962585e-07
APPI60319277044,0.015864502344460504
APPJ30544699136,0.0012129846019307516
APPK30137718235,0.0005551260607656152
APPL50761405346,0.0014418638897744874
APPN90653645538,0.03032717009095263
APPP10529063715,1.3277821733974272e-05
APPQ30714543832,2.2072726451651035e-06
APPS50267629002,0.010625731253359012
APPU40440203245,8.754405139897599e-06
APPW70238907412,0.08706366129597305
APPX20714187506,0.12141996319768805
APPY80858389611,0.04130288609283528
APPZ50910225729,0.01781400272536448
APPA90667068833,0.019008358845701998
APPC40796776035,1.9960021303630547e-05
APPE90712087235,2.180988213636898e-05
APPF50159391317,6.651101154666686e-05
APPG90546419441,0.031945305848178826
APPH80013186531,5.132676197196431e-06
APPI60822984626,0.0021400748360195384
APPJ70271584711,2.1656486426044102e-06
APPM70036189049,1.1669091144267277e-05
APPN50916046111,0.10017572312870812
APPO60479417206,0.06959920098187836
APPP50548391302,0.03889068524369333
APPQ80541463418,0.11920340950478257
APPR70652507531,0.06265565342104068
APPS10125747648,0.0004207484523733973
APPU70849655828,2.208486303465048e-05
APPV70315341933,2.194245104936348e-05
APPW90379467048,0.010472988574947944
APPX30675555101,9.346628056620806e-05
APPZ20161974334,2.5026842253193522e-06
APPA10309729432,5.5202781647248166e-06
APPC70854563625,0.04908339275364822
APPD70057425728,0.05239333765662293
APPE30678854842,0.027719699599902677
APPF50419654927,0.12774280303938837
APPH70678909148,0.08115206190840538
APPI80161406222,0.044531834796874455
APPJ40424264319,0.02732086104443898
APPK60260422408,0.45943456527649684
APPL20229473541,0.06085487497334036
APPM40901559624,0.036622010852740784
APPN50188805708,6.651446277086138e-06
APPO30009358804,0.01158946016573357
APPP90217318914,2.682921659015506e-05
APPQ20484808003,0.0194487045882288
APPR80001651121,0.03951513566361451
APPS80623728207,0.011311802921597437
APPT70192861324,0.0014862866322181345
APPU30218753427,0.2789358503353652
APPV40272556532,0.00010140697536240754
APPW80349365649,0.023331953540837603
APPY40004994845,0.00023778258247243521
APPZ20732156946,0.0019117355798378883
APPA80118247035,2.2939685788888403e-05
APPB50244565104,0.010946916629985546
APPC90633044241,0.0008166975652088458
APPD70659151319,0.02352897612605169
APPE80144026404,0.025460163567787738
APPF50796487537,0.0008846850510503753
APPG30696743624,0.00253499958940458
APPH30388697735,0.5358083151136668
APPJ50922805909,0.002213800368740079
APPK90616245036,0.0006519898682551559
APPL20930315147,0.07489112730412772
APPM70660984242,0.08674217711842354
APPN10040373305,0.08927626115596153
APPP20308143511,1.4187261035429339e-05
APPQ90225366634,9.563731651363837e-05
APPR90531959712,4.94412979343897e-05
APPS60918247846,0.00042500480991174155
APPT50548728906,0.0007266879592986799
APPU90329174045,0.02193910917006402
APPW20893129229,0.02760071193331336
APPX70294225339,0.034667922690997416
APPA30578552602,0.007189155528378077
