ID,Approved
APPG20987931624,0.017485113814473152
APPH10434483737,0.18977610766887665
APPI70725565825,0.008191639557480812
APPJ10932151905,5.3143805416766554e-05
APPK80755971043,0.12083743512630463
APPL20227248105,0.03458476811647415
APPN30234861315,0.015878552570939064
APPO40425986436,0.16068583726882935
APPP30570536526,0.06435715407133102
APPQ50623987613,1.3373393812798895e-05
APPR70615937709,0.05441849306225777
APPS50709998824,0.0002624326734803617
APPT10481824943,0.0737684816122055
APPV10805168102,0.033913955092430115
APPW30713575209,0.0030358112417161465
APPX20786783312,0.059459082782268524
APPZ20137229548,1.873955625342205e-05
APPA10777598643,4.600065494742012e-06
APPB10238193739,0.018441084772348404
APPC60937831819,0.0050377934239804745
APPD40879787937,0.0017279241001233459
APPE10746511009,0.06736241281032562
APPG70116873221,5.783849337603897e-05
APPH60759359311,0.053166646510362625
APPI80960371427,0.039992883801460266
APPJ80266871524,2.8200332963024266e-05
APPL20217168732,0.03449603170156479
APPM50253644839,0.006121760234236717
APPN30566416936,0.0014527721796184778
APPQ60952678219,0.2721139192581177
APPR20768147343,0.0002625670749694109
APPS80161471444,0.27777165174484253
APPT10583047535,0.025011098012328148
APPU70189189618,0.05874459072947502
APPV40375251728,0.027324790135025978
APPW10374351829,0.08235035836696625
APPB80903716327,0.06411069631576538
APPC10932919406,0.06414695084095001
APPD10566895548,0.002522482303902507
APPE10004344611,0.041398774832487106
APPF30052459708,0.07162202894687653
APPG10165103807,0.009487854316830635
APPH60585308913,0.0644860565662384
APPJ80169425132,0.001968811498954892
APPN40133951514,0.010858026333153248
APPO70825221623,0.00578302564099431
APPP30515299733,0.13123610615730286
APPQ30997938814,8.343777881236747e-05
APPR70759005931,0.15011651813983917
APPS60743807032,0.030665870755910873
APPT40147771124,0.012177619151771069
APPU10362081222,2.780171598715242e-05
APPV10067092305,0.01405392400920391
APPW60790703401,0.10317441076040268
APPY50651214638,0.2020300179719925
APPZ70000076728,3.178881524945609e-05
APPA70071764828,0.15124934911727905
APPB40101691906,2.9677385100512765e-05
APPC90630266002,0.003972235601395369
APPD20458304139,0.00023290766694117337
APPE80937839246,0.00013708406186196953
APPF50996514326,0.00011173883103765547
APPG90824371441,0.0710875391960144
APPI70777986624,0.08902283012866974
APPK50842361847,0.03337382152676582
APPL40333364925,5.0465037929825485e-05
APPM80217769016,0.3783327639102936
APPN50153115116,2.6341811462771147e-05
APPO60741967222,0.00011237449507461861
APPQ20674162438,3.703378752106801e-05
APPR30323619537,0.0077011361718177795
APPT90742429747,5.569445784203708e-05
APPU30920193816,0.035145778208971024
APPV70350917927,3.4349304769420996e-05
APPW10744084017,0.0222200658172369
APPX30723225128,0.0519346222281456
APPY40550372216,0.0632549598813057
APPZ70245826322,0.3122619390487671
APPA90867091418,6.683095125481486e-05
APPC70283368632,0.3578053414821625
APPD50833684742,0.1132039949297905
APPE60005273829,0.08813371509313583
APPG40455243027,0.025645608082413673
APPI70435364248,0.014197763986885548
APPJ30501483332,1.725163201626856e-05
APPL60733333536,0.000154232737259008
APPM20270476616,0.002414981136098504
APPN10684433747,0.012691128998994827
APPO70926967834,0.07822440564632416
APPP60165679917,2.5501449272269383e-05
APPQ50887815015,0.10368512570858002
APPR40058092125,0.005119870416820049
APPW20894596606,0.028803136199712753
APPX90914304715,0.07580830156803131
APPY50726728828,0.002586337737739086
APPA10931003041,0.07649645209312439
APPB10118714127,0.0015104106860235333
APPC30649851207,0.006953633390367031
APPD90790279316,0.005953803192824125
APPE90691725437,0.00031786164618097246
APPF80579709522,0.40564391016960144
APPG20387756634,0.00020716541621368378
APPH70209197706,0.041157640516757965
APPI80531795819,0.08421459794044495
APPJ20271814927,0.5429785251617432
APPK90259624022,0.1447649598121643
APPL70881987122,0.15390042960643768
APPN40699372329,4.253824590705335e-05
APPO90692315409,0.0032715564593672752
APPP70024216526,0.008738739416003227
APPQ60150322626,0.022471105679869652
APPT30397619913,5.1909377361880615e-05
APPV80410869104,0.17143438756465912
APPW90423249212,0.0032525670249015093
APPX30533682307,0.019504442811012268
APPA60820075625,0.008614065125584602
APPC30532981847,0.000897697638720274
APPD30991138931,6.591547571588308e-05
APPE30194971042,0.013617434538900852
APPF10274725112,0.17334167659282684
APPG30691021234,0.04617854207754135
APPI90330603413,0.009313826449215412
APPJ80873022511,0.00011938903480768204
APPK80882144635,0.15839135646820068
APPL40787854714,0.03455242142081261
APPM60951016813,0.0006210121209733188
APPN40097556905,0.2783365547657013
APPO10048856018,0.0021899680141359568
APPP50313364116,0.17794209718704224
APPQ60685702209,0.18271605670452118
APPR80769057303,0.30340954661369324
APPS60484582421,0.024626387283205986
APPT20265944515,0.10228990763425827
APPU60698452634,0.1039828509092331
APPV90553844741,0.0026703698094934225
APPX10454026929,0.013993161730468273
APPY60221154038,0.0010436370503157377
APPZ50692271143,0.004746390972286463
APPA20487807241,9.146458069153596e-06
APPB90138388316,0.29532578587532043
APPC20367071415,0.01212769653648138
APPD70372848523,0.19123084843158722
APPF90375456744,0.19790884852409363
APPG90926318847,0.02071463130414486
APPH90191933949,0.00012188612890895456
APPI40737416014,0.3971826136112213
APPJ70299065141,7.920427378849126e-06
APPK10841912208,0.04898235201835632
APPL90147466323,0.0805143341422081
APPM70247604438,4.1830244299490005e-05
APPN20640417538,0.019532302394509315
APPO30530834604,0.03590807691216469
APPP30423983718,0.00010805945203173906
APPQ80798251818,0.020394721999764442
APPR10050199928,0.00011940691183554009
APPS70052521004,4.5908367610536516e-05
APPT90159132109,0.021100416779518127
APPV30747689323,4.736645678349305e-06
APPW80366833422,0.07822518050670624
APPX30462776511,0.012736011296510696
APPY20350177606,0.04286714270710945
APPZ50294623747,0.4102576673030853
APPC10986152021,2.6115174023289e-06
APPD70632785141,0.057881101965904236
APPE20816728241,0.007794688921421766
APPF60995928321,0.23330555856227875
APPG50879221403,2.2859978344058618e-05
APPH90417584529,0.06112243980169296
APPI40907214607,0.0003633527085185051
APPJ70157178721,0.0031668308656662703
APPK40869096846,5.196901111048646e-05
APPL10081417904,0.12784145772457123
APPN40646297128,0.0001030722341965884
APPO70952793216,7.620664291607682e-06
APPP60824612325,0.004129541572183371
APPQ30121411448,0.03629588335752487
APPR40989308546,0.019914912059903145
APPS60722964622,8.859501576807816e-06
APPT20561353727,2.8408912839950062e-06
APPU60321385829,4.0278337110066786e-05
APPV60109444902,0.13327358663082123
APPW20920728019,1.8896060282713734e-05
APPX60124189142,6.0490338000818156e-06
APPY90458773213,0.0032931044697761536
APPZ20029354319,2.135101931344252e-05
APPA90083961436,0.009477450512349606
APPB10565448515,1.473894008086063e-05
APPC50637162604,2.1545085473917425e-05
APPD60752705736,0.0017756323795765638
APPE70236124833,3.3031849966391746e-07
APPF50119817927,0.174184188246727
APPG20678003028,0.2749367952346802
APPH70745494135,0.3596677780151367
APPI30585942205,0.0253396425396204
APPM10928848635,1.9712966604856774e-05
APPO60506316827,0.02020028606057167
APPP60556013938,0.5584838390350342
APPQ60929743047,0.024699721485376358
APPR40538565133,0.004332573618739843
APPT60829242333,0.16588515043258667
APPV60867466529,8.011917998373974e-06
APPW60231929623,0.0006745754508301616
APPY20169499802,0.0031465895008295774
APPZ50739542935,0.0033510299399495125
APPA10681882037,0.3552752137184143
APPB70549594106,0.059936847537755966
APPC30982809211,1.6479825717397034e-05
APPD90642252321,0.1609824299812317
APPF70156602511,0.0011436124332249165
APPG70335609647,0.03642074391245842
APPH90870618723,0.03402206301689148
APPI80106741831,8.026624527701642e-06
APPJ20012529941,0.016569174826145172
APPL20167225111,5.441215034807101e-05
APPM10759302219,7.635100337211043e-05
APPN70255623326,0.12462805956602097
APPO70269577438,0.0011287368834018707
APPP60634366545,0.04310150444507599
APPQ50928393614,1.8800886891767732e-06
APPS20978654816,0.010139601305127144
APPU80436993019,5.157759915164206e-06
APPV50525543136,0.04802917316555977
APPW50398116244,0.004463853780180216
APPX90495375319,0.1897396743297577
APPY60585141416,0.028997883200645447
APPZ50694328547,0.003916843794286251
APPA90489846643,1.7208270946866833e-05
APPB30699241717,0.011509022675454617
APPC90637488816,0.06322813779115677
APPE60048886049,0.000352799310348928
APPF80192962146,4.990279649064178e-06
APPG30065449218,4.043958142574411e-06
APPH20361708347,4.662383616960142e-06
APPI70754428424,2.4444601876894012e-05
APPK40737685636,0.13508816063404083
APPL80249532709,0.2991085946559906
APPN40932943902,7.184587593656033e-05
APPO10003576013,0.019330518320202827
APPP40474885137,0.00024107714125420898
APPQ50832706228,0.01570473238825798
APPS10546691425,3.6453533539315686e-05
APPT90354757547,0.47165676951408386
APPV60539348703,4.1540923120919615e-05
APPX20682523924,0.3169425427913666
APPY80212868048,0.367765873670578
APPZ20244268138,0.367765873670578
APPA60288191215,0.002083315746858716
APPB30500205306,2.3232321836985648e-05
APPC20403304405,0.0009851331124082208
APPD70239142549,0.012404241599142551
APPE70488268602,5.840137237100862e-05
APPF50378653703,5.561665238928981e-05
APPG60630965843,0.10357456654310226
APPH80623257947,0.0046454076655209064
APPI80722124022,0.15211151540279388
APPJ80355264132,0.05268732085824013
APPL20933487326,0.04380816966295242
APPM70429835437,0.1750766932964325
APPN60323728548,3.359172842465341e-05
APPO50805109608,0.3604716360569
APPP10313563738,0.016135726124048233
APPQ40842695844,0.0013279749546200037
APPR50599733908,6.912361277500167e-05
APPS30946031023,0.05074866861104965
APPY50372219626,0.05424695089459419
APPZ10320089749,4.153954068897292e-05
APPA90807458849,0.031691212207078934
APPB70891739949,0.045797523111104965
APPC90760358018,0.018665462732315063
APPD90243791132,0.46094053983688354
APPE40932823206,0.07492521405220032
APPF50504207306,0.008555393666028976
APPG30109796435,0.11588647216558456
APPH30675933531,0.003597930073738098
APPL70152373911,4.957021246809745e-07
APPM10382775004,0.04880095273256302
APPN60964684104,0.006887618452310562
APPO60202292234,0.08503797650337219
APPP50250817303,7.556618948001415e-05
APPQ70523261433,3.254267767260899e-06
APPS80959976642,0.018842268735170364
APPU80713413818,0.012941336259245872
APPW40319096039,0.04272209107875824
APPZ10502356327,4.104675826965831e-05
APPB90654973531,0.1050245463848114
APPC20629386648,8.251360122812912e-05
APPE90533311834,2.3589978809468448e-05
APPF50669916947,4.4020871428074315e-05
APPG70322272015,1.2360291293589398e-05
APPH90838741118,5.175705155124888e-06
APPI20067877211,0.0001085302428691648
APPJ10851447308,4.65793527837377e-06
APPK90633468413,4.65793527837377e-06
APPL80101931549,0.06728428602218628
APPM90342125645,0.09268400818109512
APPN20424832712,0.35631272196769714
APPO50960889827,0.2725571095943451
APPP10240177948,0.08353698998689651
APPQ30579843012,7.752915553282946e-05
APPS70411532246,0.09980397671461105
APPT10957011306,0.037454184144735336
APPW40262126641,0.37380650639533997
APPX20120739716,0.13863930106163025
APPY50051752802,0.10045388340950012
APPZ20372657937,0.038175348192453384
APPB80521245119,0.10278727114200592
APPC10741377204,0.07994954288005829
APPD60798335335,0.10255202651023865
APPE60685956406,0.08121318370103836
APPF40533581504,0.013891564682126045
APPH40139475731,0.030833033844828606
APPJ10223129945,0.02666921727359295
APPL50284303141,0.046248406171798706
APPM20093438246,1.3829719136992935e-05
APPN10332852327,0.02309788577258587
APPO40334819408,0.2991098165512085
APPP20558884535,0.0004784625780303031
APPQ40485957607,0.006653540302067995
APPR80465143721,3.3618209727137582e-06
APPS80919762845,0.11334492266178131
APPT10950601941,0.12492731213569641
APPU90309821012,0.27955541014671326
APPW50658621231,0.13622507452964783
APPX20670092345,4.156112026976189e-06
APPZ50473883517,3.759992614504881e-05
APPA80541252615,3.225459295208566e-05
APPB30459814728,0.12104489654302597
APPC80741275842,3.344099604873918e-05
APPD30437014907,0.06729269027709961
APPF20860122101,0.033338092267513275
APPH60834723311,3.063779149670154e-05
APPJ50754958542,0.00022622072719968855
APPK10227833623,0.00021873097284696996
APPL30719293733,0.06330665946006775
APPM20085969803,6.741959077771753e-05
APPN80769386901,4.740946678793989e-05
APPP90420519147,0.008909046649932861
APPQ20596664216,3.187092443113215e-05
APPR60939583343,2.8777696570614353e-05
APPS40709126414,9.663767741585616e-06
APPU40347507609,0.008206335827708244
APPV70257863724,0.02866514027118683
APPW60132515813,5.4622971219941974e-05
APPX70691112932,0.017750892788171768
APPY80264898005,0.06491728872060776
APPZ90643363143,0.018204106017947197
APPA70941909236,0.023812223225831985
APPB60036583321,0.25804564356803894
APPC20207981408,0.02782340534031391
APPD10434883533,0.0001943624665727839
APPE80681917608,0.03047391213476658
APPF90423312714,0.005186264868825674
APPH70861745902,2.495216449460713e-06
APPI60319277044,0.008632784709334373
APPJ30544699136,0.0007908334373496473
APPK30137718235,0.0014904261333867908
APPL50761405346,0.0009757357183843851
APPN90653645538,0.020616842433810234
APPP10529063715,0.00013907664106227458
APPQ30714543832,1.1076474947913084e-05
APPS50267629002,0.01072792336344719
APPU40440203245,1.3012413546675816e-05
APPW70238907412,0.07833115756511688
APPX20714187506,0.13546231389045715
APPY80858389611,0.04753997176885605
APPZ50910225729,0.022666532546281815
APPA90667068833,0.007699908688664436
APPC40796776035,1.40780393849127e-05
APPE90712087235,2.6855605028686114e-05
APPF50159391317,2.7899288852495374e-06
APPG90546419441,0.02424076944589615
APPH80013186531,1.5350726243923418e-05
APPI60822984626,0.07118765264749527
APPJ70271584711,1.0128493386218906e-06
APPM70036189049,2.8376980480970815e-05
APPN50916046111,0.06839920580387115
APPO60479417206,0.08188830316066742
APPP50548391302,0.018855039030313492
APPQ80541463418,0.09670443832874298
APPR70652507531,0.04141984507441521
APPS10125747648,6.358370592352003e-05
APPU70849655828,4.4761378376279026e-05
APPV70315341933,0.0001058323759934865
APPW90379467048,0.008146780543029308
APPX30675555101,0.0013083788799121976
APPZ20161974334,1.1412686035328079e-05
APPA10309729432,1.2358051208138932e-05
APPC70854563625,0.04988944157958031
APPD70057425728,0.018261127173900604
APPE30678854842,0.021549737080931664
APPF50419654927,0.15876950323581696
APPH70678909148,0.08866474032402039
APPI80161406222,0.11054835468530655
APPJ40424264319,0.009331799112260342
APPK60260422408,0.5510473847389221
APPL20229473541,0.04991861805319786
APPM40901559624,0.03976849094033241
APPN50188805708,2.0035351553815417e-05
APPO30009358804,0.008659367449581623
APPP90217318914,2.6748482923721895e-05
APPQ20484808003,0.022937223315238953
APPR80001651121,0.05723867937922478
APPS80623728207,0.013414976187050343
APPT70192861324,0.0019348191563040018
APPU30218753427,0.21798217296600342
APPV40272556532,8.037398947635666e-05
APPW80349365649,0.03456990793347359
APPY40004994845,0.000492363702505827
APPZ20732156946,0.001590792671777308
APPA80118247035,3.795123120653443e-05
APPB50244565104,0.019384289160370827
APPC90633044241,5.004830654797843e-06
APPD70659151319,0.0127382418140769
APPE80144026404,0.027961961925029755
APPF50796487537,2.534444138291292e-05
APPG30696743624,0.004052415024489164
APPH30388697735,0.5247958898544312
APPJ50922805909,2.1209245460340753e-05
APPK90616245036,1.0906655006692745e-05
APPL20930315147,0.06159204617142677
APPM70660984242,0.08093050122261047
APPN10040373305,0.11640629172325134
APPP20308143511,0.00010364980698795989
APPQ90225366634,0.00010022387141361833
APPR90531959712,0.0001522351085441187
APPS60918247846,0.00023745137150399387
APPT50548728906,0.0012570238905027509
APPU90329174045,0.03977510333061218
APPW20893129229,0.04659351706504822
APPX70294225339,0.04302487149834633
APPA30578552602,0.000613468058872968
