ID,Approved
APPQ50623987613,3.690894300234504e-05
APPR70615937709,0.008320257999002934
APPS50709998824,0.007200510241091251
APPT10481824943,0.07598679512739182
APPV10805168102,0.0546947717666626
APPW30713575209,0.005002690479159355
APPX20786783312,0.03894299641251564
APPZ20137229548,7.080240902723745e-05
APPA10777598643,0.0016618398949503899
APPB10238193739,0.032272689044475555
APPC60937831819,0.015647659078240395
APPD40879787937,0.0016227206215262413
APPE10746511009,0.10940804332494736
APPG70116873221,8.720686309970915e-05
APPH60759359311,0.09891728311777115
APPI80960371427,0.04282601550221443
APPJ80266871524,4.172629996901378e-05
APPL20217168732,0.028948664665222168
APPM50253644839,0.013445524498820305
APPN30566416936,0.0025368398055434227
APPQ60952678219,0.2173786163330078
APPR20768147343,0.032263096421957016
APPS80161471444,0.25380563735961914
APPT10583047535,0.04629051312804222
APPU70189189618,0.026387443765997887
APPV40375251728,0.017074262723326683
APPW10374351829,0.09373792260885239
APPB80903716327,0.06685911118984222
APPC10932919406,0.08593211323022842
APPD10566895548,0.004597787745296955
APPE10004344611,0.04890904575586319
APPF30052459708,0.10393548756837845
APPG10165103807,0.008434437215328217
APPH60585308913,0.13367395102977753
APPJ80169425132,0.003092254512012005
APPN40133951514,0.051913559436798096
APPO70825221623,0.006445772014558315
APPP30515299733,0.10274301469326019
APPQ30997938814,0.0002741905045695603
APPR70759005931,0.15346050262451172
APPS60743807032,0.05711118504405022
APPT40147771124,0.01336756907403469
APPU10362081222,4.898033512290567e-05
APPV10067092305,0.015007260255515575
APPW60790703401,0.08696971088647842
APPY50651214638,0.31975215673446655
APPZ70000076728,0.0001055054017342627
APPA70071764828,0.2111004889011383
APPB40101691906,0.0021028935443609953
APPC90630266002,0.005079121328890324
APPD20458304139,0.0004458448092918843
APPE80937839246,0.00011138732952531427
APPF50996514326,0.00011392091255402192
APPG90824371441,0.09705812484025955
APPI70777986624,0.14150670170783997
APPK50842361847,0.06612098217010498
APPL40333364925,8.57445047586225e-05
APPM80217769016,0.4249962270259857
APPN50153115116,5.4445630667032674e-05
APPO60741967222,0.0001964742987183854
APPQ20674162438,0.00010594678315101191
APPR30323619537,0.007434387691318989
APPT90742429747,0.009062682278454304
APPU30920193816,0.04518914595246315
APPV70350917927,0.0001370179234072566
APPW10744084017,0.02360011450946331
APPX30723225128,0.02666531316936016
APPY40550372216,0.14060182869434357
APPZ70245826322,0.3668908178806305
APPA90867091418,8.510935003869236e-05
APPC70283368632,0.27158597111701965
APPD50833684742,0.07344191521406174
APPE60005273829,0.09759413450956345
APPG40455243027,0.04315165430307388
APPI70435364248,0.0190920140594244
APPJ30501483332,8.171109220711514e-05
APPL60733333536,0.0013289927737787366
APPM20270476616,0.00725592253729701
APPN10684433747,0.023260898888111115
APPO70926967834,0.06285639107227325
APPP60165679917,0.00013894740550313145
APPQ50887815015,0.1369214802980423
APPR40058092125,0.004113148897886276
APPW20894596606,0.11529525369405746
APPX90914304715,0.06063174083828926
APPY50726728828,0.17053700983524323
APPA10931003041,0.08196340501308441
APPB10118714127,0.14856630563735962
APPC30649851207,0.003958684857934713
APPD90790279316,0.006780561059713364
APPE90691725437,0.0008505486766807735
APPF80579709522,0.39922991394996643
APPG20387756634,0.0002656443393789232
APPH70209197706,0.15888255834579468
APPI80531795819,0.139613538980484
APPJ20271814927,0.4089322090148926
APPK90259624022,0.10798346996307373
APPL70881987122,0.12671546638011932
APPN40699372329,0.00010314411338185892
APPO90692315409,0.0025457744486629963
APPP70024216526,0.006526189856231213
APPQ60150322626,0.03502490743994713
APPT30397619913,9.15226191864349e-05
APPV80410869104,0.11599569022655487
APPW90423249212,0.006857380736619234
APPX30533682307,0.026320764794945717
APPA60820075625,0.01312107965350151
APPC30532981847,0.0012203139485791326
APPD30991138931,0.00010397619917057455
APPE30194971042,0.014391410164535046
APPF10274725112,0.08071636408567429
APPG30691021234,0.047965582460165024
APPI90330603413,0.007254431955516338
APPJ80873022511,0.002337760291993618
APPK80882144635,0.21323662996292114
APPL40787854714,0.02504577860236168
APPM60951016813,0.006227955687791109
APPN40097556905,0.26356402039527893
APPO10048856018,0.005844865459948778
APPP50313364116,0.22666120529174805
APPQ60685702209,0.3820945620536804
APPR80769057303,0.452533483505249
APPS60484582421,0.03140057623386383
APPT20265944515,0.34585389494895935
APPU60698452634,0.0854043960571289
APPV90553844741,0.0015337200602516532
APPX10454026929,0.02731502056121826
APPY60221154038,0.0018511783564463258
APPZ50692271143,0.12402670830488205
APPA20487807241,0.00332643766887486
APPB90138388316,0.46667030453681946
APPC20367071415,0.0153477992862463
APPD70372848523,0.13680365681648254
APPF90375456744,0.2254439741373062
APPG90926318847,0.02479945309460163
APPH90191933949,0.0021164766512811184
APPI40737416014,0.38384953141212463
APPJ70299065141,0.00012721371604129672
APPK10841912208,0.03864848241209984
APPL90147466323,0.1273178905248642
APPM70247604438,0.00014638395805377513
APPN20640417538,0.0329960472881794
APPO30530834604,0.0987180769443512
APPP30423983718,0.00015523750334978104
APPQ80798251818,0.03876780346035957
APPR10050199928,0.00023103502462618053
APPS70052521004,8.38114574435167e-05
APPT90159132109,0.014389577321708202
APPV30747689323,0.00035109082818962634
APPW80366833422,0.05325472727417946
APPX30462776511,0.018410447984933853
APPY20350177606,0.03747209906578064
APPZ50294623747,0.43872904777526855
APPC10986152021,9.68501772149466e-05
APPD70632785141,0.08061381429433823
APPE20816728241,0.018033316358923912
APPF60995928321,0.3491404950618744
APPG50879221403,9.720731759443879e-05
APPH90417584529,0.07333210110664368
APPI40907214607,0.004858800675719976
APPJ70157178721,0.04460873454809189
APPK40869096846,0.0002777633781079203
APPL10081417904,0.11760980635881424
APPN40646297128,0.0001316980633419007
APPO70952793216,0.00010163661499973387
APPP60824612325,0.004272105172276497
APPQ30121411448,0.04525427892804146
APPR40989308546,0.017199020832777023
APPS60722964622,6.856153049739078e-05
APPT20561353727,0.00022191177413333207
APPU60321385829,0.00013077091716695577
APPV60109444902,0.15705865621566772
APPW20920728019,0.0004938572528772056
APPX60124189142,7.001069752732292e-05
APPY90458773213,0.005410943180322647
APPZ20029354319,4.782614269061014e-05
APPA90083961436,0.016451995819807053
APPB10565448515,1.8589984392747283e-05
APPC50637162604,6.013016536599025e-05
APPD60752705736,0.006966519635170698
APPE70236124833,0.00015328341396525502
APPF50119817927,0.14460532367229462
APPG20678003028,0.31619223952293396
APPH70745494135,0.33957231044769287
APPI30585942205,0.03439028188586235
APPM10928848635,4.468277984415181e-05
APPO60506316827,0.07438383996486664
APPP60556013938,0.3217009902000427
APPQ60929743047,0.06912235915660858
APPR40538565133,0.0038918289355933666
APPT60829242333,0.12288292497396469
APPV60867466529,0.0018388954922556877
APPW60231929623,0.004582971800118685
APPY20169499802,0.005623626988381147
APPZ50739542935,0.011552354320883751
APPA10681882037,0.23977020382881165
APPB70549594106,0.09617922455072403
APPC30982809211,8.846625860314816e-05
APPD90642252321,0.24814467132091522
APPF70156602511,0.0007348672952502966
APPG70335609647,0.029673859477043152
APPH90870618723,0.02507849968969822
APPI80106741831,0.00018033415835816413
APPJ20012529941,0.019606709480285645
APPL20167225111,0.00010940775246126577
APPM10759302219,0.00010846072109416127
APPN70255623326,0.1111479252576828
APPO70269577438,0.00720574427396059
APPP60634366545,0.1056043803691864
APPQ50928393614,0.00047854738659225404
APPS20978654816,0.015766184777021408
APPU80436993019,8.958215767052025e-05
APPV50525543136,0.03759276121854782
APPW50398116244,0.01019427739083767
APPX90495375319,0.3930860459804535
APPY60585141416,0.048885196447372437
APPZ50694328547,0.015004172921180725
APPA90489846643,0.038743939250707626
APPB30699241717,0.020908718928694725
APPC90637488816,0.07523510605096817
APPE60048886049,0.0013497259933501482
APPF80192962146,0.0019146485719829798
APPG30065449218,0.00011321159399813041
APPH20361708347,0.0007522545638494194
APPI70754428424,0.00017685219063423574
APPK40737685636,0.20937950909137726
APPL80249532709,0.307773619890213
APPN40932943902,0.00021504779579117894
APPO10003576013,0.044178519397974014
APPP40474885137,0.00048511699424125254
APPQ50832706228,0.013680699281394482
APPS10546691425,7.130148878786713e-05
APPT90354757547,0.6145253777503967
APPV60539348703,0.0015268641291186213
APPX20682523924,0.3136950433254242
APPY80212868048,0.3136003911495209
APPZ20244268138,0.3136003911495209
APPA60288191215,0.005854335147887468
APPB30500205306,2.363467683608178e-05
APPC20403304405,0.0004836946027353406
APPD70239142549,0.01937555894255638
APPE70488268602,9.16178832994774e-05
APPF50378653703,0.0006877092528156936
APPG60630965843,0.07151268422603607
APPH80623257947,0.014951200224459171
APPI80722124022,0.2033139020204544
APPJ80355264132,0.037234190851449966
APPL20933487326,0.06471177190542221
APPM70429835437,0.2475726157426834
APPN60323728548,6.549298268510029e-05
APPO50805109608,0.4009287357330322
APPP10313563738,0.020912345498800278
APPQ40842695844,0.009771382436156273
APPR50599733908,0.0001079887879313901
APPS30946031023,0.045496582984924316
APPY50372219626,0.07141374051570892
APPZ10320089749,6.3884916016832e-05
APPA90807458849,0.05528487265110016
APPB70891739949,0.1010192334651947
APPC90760358018,0.008244967088103294
APPD90243791132,0.4791930615901947
APPE40932823206,0.07473277300596237
APPF50504207306,0.03078894130885601
APPG30109796435,0.16442649066448212
APPH30675933531,0.00629272498190403
APPL70152373911,2.816566120600328e-05
APPM10382775004,0.06703884899616241
APPN60964684104,0.008083519525825977
APPO60202292234,0.14238214492797852
APPP50250817303,8.483037527184933e-05
APPQ70523261433,6.6140950366389e-05
APPS80959976642,0.027657663449645042
APPU80713413818,0.004406049381941557
APPW40319096039,0.03328268602490425
APPZ10502356327,1.9672626876854338e-05
APPB90654973531,0.1340252012014389
APPC20629386648,0.00014553609071299434
APPE90533311834,9.610332926968113e-05
APPF50669916947,8.982628787634894e-05
APPG70322272015,5.009726373828016e-05
APPH90838741118,6.651000876445323e-05
APPI20067877211,6.826873141108081e-05
APPJ10851447308,2.267369200126268e-05
APPK90633468413,2.267369200126268e-05
APPL80101931549,0.2349482625722885
APPM90342125645,0.11120682209730148
APPN20424832712,0.5587498545646667
APPO50960889827,0.3636370003223419
APPP10240177948,0.09868687391281128
APPQ30579843012,0.00018065908807329834
APPS70411532246,0.08681389689445496
APPT10957011306,0.07471854984760284
APPW40262126641,0.2988347113132477
APPX20120739716,0.3363463878631592
APPY50051752802,0.10554350912570953
APPZ20372657937,0.06891234964132309
APPB80521245119,0.14626120030879974
APPC10741377204,0.09208294004201889
APPD60798335335,0.1281527578830719
APPE60685956406,0.21756480634212494
APPF40533581504,0.02923044003546238
APPH40139475731,0.027880476787686348
APPJ10223129945,0.05272126942873001
APPL50284303141,0.016932152211666107
APPM20093438246,2.1694750103051774e-05
APPN10332852327,0.03449457883834839
APPO40334819408,0.24171438813209534
APPP20558884535,0.0038416001480072737
APPQ40485957607,0.018134422600269318
APPR80465143721,0.000160814102855511
APPS80919762845,0.26064708828926086
APPT10950601941,0.17436040937900543
APPU90309821012,0.2142244279384613
APPW50658621231,0.15376633405685425
APPX20670092345,5.9746122133219615e-05
APPZ50473883517,0.00016849972598720342
APPA80541252615,4.862375135417096e-05
APPB30459814728,0.16279006004333496
APPC80741275842,0.0001980002416530624
APPD30437014907,0.048929814249277115
APPF20860122101,0.037537284195423126
APPH60834723311,4.5520639105234295e-05
APPJ50754958542,0.00036929413909092546
APPK10227833623,0.007659790106117725
APPL30719293733,0.10412564873695374
APPM20085969803,0.00010611076868372038
APPN80769386901,0.00014296769222710282
APPP90420519147,0.01538143027573824
APPQ20596664216,2.405711893516127e-05
APPR60939583343,0.012864099815487862
APPS40709126414,2.5093075237236917e-05
APPU40347507609,0.02956557832658291
APPV70257863724,0.0526859350502491
APPW60132515813,0.0034479729365557432
APPX70691112932,0.008704082109034061
APPY80264898005,0.12291157990694046
APPZ90643363143,0.026076043024659157
APPA70941909236,0.12371859699487686
APPB60036583321,0.27924755215644836
APPC20207981408,0.02408096380531788
APPD10434883533,0.00017593301890883595
APPE80681917608,0.10957399010658264
APPF90423312714,0.008107822388410568
APPH70861745902,1.0274490705342032e-05
APPI60319277044,0.015477970242500305
APPJ30544699136,0.004341380205005407
APPK30137718235,0.002085149521008134
APPL50761405346,0.0005324868252500892
APPN90653645538,0.03070354089140892
APPP10529063715,5.915323708904907e-05
APPQ30714543832,5.051328116678633e-05
APPS50267629002,0.014096678234636784
APPU40440203245,9.637644689064473e-05
APPW70238907412,0.10953161865472794
APPX20714187506,0.18871279060840607
APPY80858389611,0.04859501123428345
APPZ50910225729,0.03771296516060829
APPA90667068833,0.018291285261511803
APPC40796776035,3.473099786788225e-05
APPE90712087235,0.00023515017528552562
APPF50159391317,0.0008800156647339463
APPG90546419441,0.03670647367835045
APPH80013186531,6.217446934897453e-05
APPI60822984626,0.006154493894428015
APPJ70271584711,4.479608378460398e-06
APPM70036189049,2.9406481189653277e-05
APPN50916046111,0.20405003428459167
APPO60479417206,0.1025388166308403
APPP50548391302,0.02835645154118538
APPQ80541463418,0.09277306497097015
APPR70652507531,0.08545015752315521
APPS10125747648,0.004892843309789896
APPU70849655828,0.00021158171875867993
APPV70315341933,0.0006090602255426347
APPW90379467048,0.017742464318871498
APPX30675555101,0.002065987093374133
APPZ20161974334,3.4950251574628055e-05
APPA10309729432,9.312613110523671e-05
APPC70854563625,0.07359438389539719
APPD70057425728,0.0687243789434433
APPE30678854842,0.020215580239892006
APPF50419654927,0.13208885490894318
APPH70678909148,0.10647391527891159
APPI80161406222,0.044039443135261536
APPJ40424264319,0.029478468000888824
APPK60260422408,0.5238767862319946
APPL20229473541,0.06005829945206642
APPM40901559624,0.04391119256615639
APPN50188805708,5.4701940825907513e-05
APPO30009358804,0.013863927684724331
APPP90217318914,4.8087738832691684e-05
APPQ20484808003,0.03599662333726883
APPR80001651121,0.10361287742853165
APPS80623728207,0.009776422753930092
APPT70192861324,0.0011221455642953515
APPU30218753427,0.2986902594566345
APPV40272556532,0.00010788236249936745
APPW80349365649,0.03195022791624069
APPY40004994845,0.0009451885125599802
APPZ20732156946,0.001044740667566657
APPA80118247035,0.00025884289061650634
APPB50244565104,0.02060515247285366
APPC90633044241,0.0037199868820607662
APPD70659151319,0.022643214091658592
APPE80144026404,0.03987718001008034
APPF50796487537,0.0022897785529494286
APPG30696743624,0.01991472952067852
APPH30388697735,0.5276105403900146
APPJ50922805909,0.004619976505637169
APPK90616245036,0.001967028481885791
APPL20930315147,0.08655580878257751
APPM70660984242,0.011477326042950153
APPN10040373305,0.13170599937438965
APPP20308143511,0.00012717247591353953
APPQ90225366634,0.00017460226081311703
APPR90531959712,8.003990660654381e-05
APPS60918247846,0.00022957126202527434
APPT50548728906,0.002029378665611148
APPU90329174045,0.030637890100479126
APPW20893129229,0.04128589481115341
APPX70294225339,0.05137057602405548
APPA30578552602,0.008194169960916042
APPB30076127714,7.613870548084378e-05
APPC30785718819,0.026564953848719597
APPE80143545033,0.004695044364780188
APPF60388826128,0.0002498113317415118
APPG40801843225,4.2458610550966114e-05
