ID,Approved
APPW70091326638,0.05015827223727183
APPX90732106746,0.07502941351256731
APPY40530322831,0.0023644836647920527
APPB80234335131,0.052150805655942795
APPC70998952234,2.698163537805831e-05
APPD20330233349,8.602923579874248e-07
APPE30465233427,0.002273906735375382
APPG20987931624,0.0008265717672195473
APPH10434483737,0.05111940567785133
APPI70725565825,0.00010179298349471379
APPJ10932151905,2.2809312264632915e-05
APPK80755971043,0.017265823373686554
APPL20227248105,0.009578028921673833
APPN30234861315,0.0017055386142992696
APPO40425986436,0.2578183004211866
APPP30570536526,0.033803402779136384
APPQ50623987613,2.845179174412218e-06
APPR70615937709,0.0027035962265081898
APPS50709998824,0.0002032939545362889
APPT10481824943,0.004497860253199381
APPV10805168102,0.04917226485555345
APPW30713575209,0.0005685319598194291
APPX20786783312,0.04027567943610845
APPZ20137229548,1.3256017488418977e-06
APPA10777598643,0.00025963595093251196
APPB10238193739,0.01810777397922324
APPC60937831819,0.0012981913443333548
APPD40879787937,9.46162748617545e-05
APPE10746511009,0.02164666511316713
APPG70116873221,2.1168420022064927e-05
APPH60759359311,0.025605829298706105
APPI80960371427,0.005404535553553404
APPJ80266871524,3.1378106441044492e-06
APPL20217168732,0.010735071742167944
APPM50253644839,0.00020489555660731964
APPN30566416936,0.0002140199544829707
APPQ60952678219,0.10084384894576844
APPR20768147343,0.007914508948263404
APPS80161471444,0.2547199937275541
APPT10583047535,0.010816536849046335
APPU70189189618,0.01942374106864044
APPV40375251728,0.03502348483722256
APPW10374351829,0.0694779865413442
APPB80903716327,0.06615474589401854
APPC10932919406,0.2244795164502399
APPD10566895548,0.00017684248663337194
APPE10004344611,0.018834864645217973
APPF30052459708,0.05793692632049116
APPG10165103807,0.00294875445749623
APPH60585308913,0.05041359718607627
APPJ80169425132,0.0007318140794943354
APPN40133951514,0.010242239565847284
APPO70825221623,0.0001872373869161681
APPP30515299733,0.20767073508005707
APPQ30997938814,2.1599459143086667e-05
APPR70759005931,0.1876821080945665
APPS60743807032,0.004252073629322898
APPT40147771124,0.002388609062838199
APPU10362081222,3.7433915460668506e-05
APPV10067092305,0.0018956728549407362
APPW60790703401,0.015241656211915955
APPY50651214638,0.11557934340924163
APPZ70000076728,3.9153256390377344e-06
APPA70071764828,0.09174763962426546
APPB40101691906,3.316096995456408e-05
APPC90630266002,0.00013840422660593363
APPD20458304139,3.945623100540186e-05
APPE80937839246,5.601602395462958e-05
APPF50996514326,4.6591625742545936e-05
APPG90824371441,0.006028450984861606
APPI70777986624,0.06513245754108166
APPK50842361847,0.057576344025268456
APPL40333364925,2.9308655620564895e-05
APPM80217769016,0.4027658406714267
APPN50153115116,1.1416935625341997e-05
APPO60741967222,9.424747820098195e-05
APPQ20674162438,4.826806498400446e-06
APPR30323619537,0.004862677827631176
APPT90742429747,0.00016625707177609682
APPU30920193816,0.010097544158214768
APPV70350917927,2.4175726123172022e-05
APPW10744084017,0.0018333960361562073
APPX30723225128,0.008043887908939448
APPY40550372216,0.004447436468977776
APPZ70245826322,0.36121817306706533
APPA90867091418,2.2660441619198604e-05
APPC70283368632,0.2990501144974704
APPD50833684742,0.0557468636247377
APPE60005273829,0.019351738404440447
APPG40455243027,0.03202906547635328
APPI70435364248,0.006614648003231801
APPJ30501483332,3.1209116877222267e-06
APPL60733333536,6.198483166174421e-06
APPM20270476616,0.0013337586984361323
APPN10684433747,0.0024157641428946427
APPO70926967834,0.04267114800410341
APPP60165679917,9.17153822307894e-06
APPQ50887815015,0.02974902629508355
APPR40058092125,0.0006670594722370482
APPW20894596606,0.005148218314680372
APPX90914304715,0.07398367733325027
APPY50726728828,0.05291306547637312
APPA10931003041,0.015379254235074448
APPB10118714127,0.0307335664330173
APPC30649851207,0.008095721462304787
APPD90790279316,0.0001999652632559918
APPE90691725437,3.438343413643846e-05
APPF80579709522,0.08650530471188819
APPG20387756634,7.3903015734245e-06
APPH70209197706,0.11386416272041065
APPI80531795819,0.05995350247484437
APPJ20271814927,0.31656182396856236
APPK90259624022,0.056766565676185335
APPL70881987122,0.059582377914854406
APPN40699372329,1.7098041928098998e-05
APPO90692315409,0.0008624922000385209
APPP70024216526,0.002775810252032716
APPQ60150322626,0.023059880546605734
APPT30397619913,1.358785344842279e-05
APPV80410869104,0.10570064845537715
APPW90423249212,0.000664677949648768
APPX30533682307,0.009400038304640946
APPA60820075625,0.005573867718976246
APPC30532981847,0.00018523896567523883
APPD30991138931,6.307193622015815e-05
APPE30194971042,0.006113609074369207
APPF10274725112,0.09211199849712615
APPG30691021234,0.033900748194547387
APPI90330603413,0.024560428361412933
APPJ80873022511,7.632284007639897e-05
APPK80882144635,0.05687004680208607
APPL40787854714,0.020059835684279725
APPM60951016813,0.00491341859409734
APPN40097556905,0.032324558846277725
APPO10048856018,0.003206710390128756
APPP50313364116,0.1781149477410289
APPQ60685702209,0.14701775886254195
APPR80769057303,0.1211643706148562
APPS60484582421,0.002180108792226801
APPT20265944515,0.17256283999798444
APPU60698452634,0.07971882105832939
APPV90553844741,0.0007791661464633658
APPX10454026929,0.04968037922766675
APPY60221154038,0.0015615738637689944
APPZ50692271143,0.12893410875082864
APPA20487807241,0.0003282851325413965
APPB90138388316,0.12770836043852624
APPC20367071415,0.0054124964223232494
APPD70372848523,0.12745625345658088
APPF90375456744,0.16879463306206202
APPG90926318847,0.019307032789905684
APPH90191933949,2.5922324108932926e-05
APPI40737416014,0.21931774054319222
APPJ70299065141,1.7633772220028528e-05
APPK10841912208,0.0075256834039476635
APPL90147466323,0.05286524629436166
APPM70247604438,8.476559811502289e-06
APPN20640417538,0.015294496936235961
APPO30530834604,0.05959896991926971
APPP30423983718,1.9147017792605315e-05
APPQ80798251818,0.004931444498017292
APPR10050199928,5.4183142308476255e-05
APPS70052521004,1.4532641204731723e-05
APPT90159132109,0.01694147055369367
APPV30747689323,2.2524284296764532e-05
APPW80366833422,0.015656360018872842
APPX30462776511,0.009158826923958982
APPY20350177606,0.009509047765177183
APPZ50294623747,0.25465290154612696
APPC10986152021,3.287505981305621e-06
APPD70632785141,0.02764210776271278
APPE20816728241,0.0005637078147202895
APPF60995928321,0.12477889945493104
APPG50879221403,5.0874466806444994e-06
APPH90417584529,0.022426378633648318
APPI40907214607,0.00044088831178534565
APPJ70157178721,0.030071529029122347
APPK40869096846,9.886325067134516e-05
APPL10081417904,0.04926005910997453
APPN40646297128,4.075112442535276e-05
APPO70952793216,3.931753568912448e-05
APPP60824612325,0.0005342740189897367
APPQ30121411448,0.019692663635560485
APPR40989308546,0.006724809085842144
APPS60722964622,1.5845629944586256e-05
APPT20561353727,1.913828840147388e-05
APPU60321385829,2.1163976732226448e-05
APPV60109444902,0.015340710341681479
APPW20920728019,1.5620529622225955e-06
APPX60124189142,7.236775865650867e-06
APPY90458773213,0.00010444159534404335
APPZ20029354319,3.925959322483356e-06
APPA90083961436,0.003465215063999779
APPB10565448515,1.8679659073059555e-06
APPC50637162604,1.432795599116668e-05
APPD60752705736,0.0004327602221132327
APPE70236124833,1.2073174155923253e-05
APPF50119817927,0.14263713061170208
APPG20678003028,0.36420417099111246
APPH70745494135,0.3404240481376352
APPI30585942205,0.001559330914177689
APPM10928848635,9.61402352048407e-06
APPO60506316827,0.03866559713418633
APPP60556013938,0.5249911846773226
APPQ60929743047,0.0051461203455742165
APPR40538565133,0.0005004569982243461
APPT60829242333,0.06589081490953105
APPV60867466529,0.00022364236219136338
APPW60231929623,0.0017679541404524136
APPY20169499802,0.000327172631332824
APPZ50739542935,0.00022610797514192312
APPA10681882037,0.16218814778148172
APPB70549594106,0.013214751015062875
APPC30982809211,1.4152092815096893e-06
APPD90642252321,0.21548832424240494
APPF70156602511,0.0018908444540761573
APPG70335609647,0.0288719817872298
APPH90870618723,0.028523290808552926
APPI80106741831,1.2168864724406256e-05
APPJ20012529941,0.008978636594547125
APPL20167225111,2.1346494451211412e-05
APPM10759302219,2.9977904990363435e-05
APPN70255623326,0.08391953813935309
APPO70269577438,0.002616671254980708
APPP60634366545,0.010382945613303694
APPQ50928393614,0.00018040230097605357
APPS20978654816,0.0024780982716763643
APPU80436993019,1.2713002936411661e-05
APPV50525543136,0.009341194769814385
APPW50398116244,0.0014670367491171146
APPX90495375319,0.15130591279265848
APPY60585141416,0.011526302398157193
APPZ50694328547,0.0006285888774608905
APPA90489846643,0.00028220485480937854
APPB30699241717,0.0049102162927398205
APPC90637488816,0.014243974015800529
APPE60048886049,0.000124054517222741
APPF80192962146,8.99376447175299e-05
APPG30065449218,3.217778018700675e-07
APPH20361708347,6.744229169082904e-05
APPI70754428424,3.435556061155905e-06
APPK40737685636,0.14462370853286777
APPL80249532709,0.17715257887344865
APPN40932943902,9.799780060345716e-06
APPO10003576013,0.003585987671667673
APPP40474885137,0.0001281428943057122
APPQ50832706228,0.017684473018888605
APPS10546691425,5.756681540939847e-05
APPT90354757547,0.40692537415435637
APPV60539348703,5.684819963535414e-07
APPX20682523924,0.14465185118336224
APPY80212868048,0.3194000594603828
APPZ20244268138,0.3194000594603828
APPA60288191215,0.0009898531921530137
APPB30500205306,4.364336664208733e-06
APPC20403304405,0.00032435851718100106
APPD70239142549,0.005377627577601422
APPE70488268602,8.842885247979334e-05
APPF50378653703,1.3066753900464282e-05
APPG60630965843,0.02744055374669408
APPH80623257947,0.0020062603260775943
APPI80722124022,0.1367024787616668
APPJ80355264132,0.001611522879481907
APPL20933487326,0.046296899365248986
APPM70429835437,0.10950692024857657
APPN60323728548,4.22133440951822e-05
APPO50805109608,0.17088009808725171
APPP10313563738,0.004515673276398556
APPQ40842695844,0.0025126204129950745
APPR50599733908,2.628599006809274e-05
APPS30946031023,0.028378970628065055
APPY50372219626,0.026135443142368195
APPZ10320089749,1.190692159257483e-05
APPA90807458849,0.12441693805618695
APPB70891739949,0.02944353731265378
APPC90760358018,0.021778584725560105
APPD90243791132,0.48620046882817686
APPE40932823206,0.07781008948654314
APPF50504207306,0.007101099262335322
APPG30109796435,0.029043751759897884
APPH30675933531,0.0008386950363838922
APPL70152373911,3.332715777105005e-06
APPM10382775004,0.0169638280442127
APPN60964684104,0.0042746896519658345
APPO60202292234,0.05549901138568565
APPP50250817303,1.5005048180763694e-05
APPQ70523261433,4.4172255703775506e-06
APPS80959976642,0.04261122828963987
APPU80713413818,0.0001444484143557846
APPW40319096039,0.04265917983612382
APPZ10502356327,2.1330046846361453e-05
APPB90654973531,0.049512557199896924
APPC20629386648,2.8672645115301584e-05
APPE90533311834,2.9125052958599272e-06
APPF50669916947,1.0243099448361155e-05
APPG70322272015,3.2671090508015782e-06
APPH90838741118,1.852939492662096e-06
APPI20067877211,8.754478252070309e-06
APPJ10851447308,1.5902574736625983e-06
APPK90633468413,1.5902574736625983e-06
APPL80101931549,0.09143312872875399
APPM90342125645,0.04160916737297116
APPN20424832712,0.43426677272945974
APPO50960889827,0.3174031836612721
APPP10240177948,0.05939488391024275
APPQ30579843012,6.433203037372291e-06
APPS70411532246,0.06040158833006343
APPT10957011306,0.013757943648773639
APPW40262126641,0.26833767201078274
APPX20120739716,0.09294363472464931
APPY50051752802,0.05747372999482229
APPZ20372657937,0.006998905387868341
APPB80521245119,0.2063016252848958
APPC10741377204,0.07632210847016174
APPD60798335335,0.05446481103701548
APPE60685956406,0.020425995055018135
APPF40533581504,0.006036020648444482
APPH40139475731,0.0053209330728985265
APPJ10223129945,0.02600722003962128
APPL50284303141,0.0023047130392823173
APPM20093438246,2.1605520925458682e-06
APPN10332852327,0.015208873470075188
APPO40334819408,0.14603767277078514
APPP20558884535,0.0010588014562868645
APPQ40485957607,0.00018516833690893322
APPR80465143721,9.24400082659105e-06
APPS80919762845,0.04903672252939815
APPT10950601941,0.18321462226477825
APPU90309821012,0.12661293096506582
APPW50658621231,0.07508931352526406
APPX20670092345,4.336440292810947e-06
APPZ50473883517,1.895601064663542e-05
APPA80541252615,1.703167258319177e-05
APPB30459814728,0.09510427932470844
APPC80741275842,2.1179838439326453e-05
APPD30437014907,0.007810438431325137
APPF20860122101,0.013401226875572013
APPH60834723311,7.885259292834443e-06
APPJ50754958542,9.785187217134684e-06
APPK10227833623,0.0023734590901168897
APPL30719293733,0.021017279759270095
APPM20085969803,1.5193074666504963e-05
APPN80769386901,3.754439557024589e-05
APPP90420519147,0.006425687448805848
APPQ20596664216,1.508661891121626e-05
APPR60939583343,0.0007921111459552678
APPS40709126414,1.7649525988491017e-06
APPU40347507609,0.0026529627570409764
APPV70257863724,0.030739277670560568
APPW60132515813,0.0009019774507485029
APPX70691112932,0.0020551422730827793
APPY80264898005,0.026547248998640825
APPZ90643363143,0.017223695239055502
APPA70941909236,0.01040119768206956
APPB60036583321,0.13650865201461487
APPC20207981408,0.01191351160119364
APPD10434883533,1.0882991345084388e-05
APPE80681917608,0.03339957905014495
APPF90423312714,0.0010968373127245312
APPH70861745902,5.396502024552857e-07
APPI60319277044,0.005181636203385128
APPJ30544699136,0.0005941742451243525
APPK30137718235,0.002535955097785993
APPL50761405346,0.0004820777519649603
APPN90653645538,0.0232614744681741
APPP10529063715,2.898731444901925e-06
APPQ30714543832,4.0178729885155415e-06
APPS50267629002,0.0012883275916664818
APPU40440203245,4.177036025415071e-06
APPW70238907412,0.04271050825515475
APPX20714187506,0.0666482729706714
APPY80858389611,0.017927254645734355
APPZ50910225729,0.005635117040166819
APPA90667068833,0.014366797676419374
APPC40796776035,4.818041677461057e-06
APPE90712087235,5.388430031664867e-06
APPF50159391317,1.5533235911235924e-06
APPG90546419441,0.01076441518819546
APPH80013186531,2.5473209438164085e-06
APPI60822984626,0.0030137118274576437
APPJ70271584711,9.449822935257473e-07
APPM70036189049,4.287790387683682e-06
APPN50916046111,0.0022440036913683897
APPO60479417206,0.011799498272963428
APPP50548391302,0.06443513501586545
APPQ80541463418,0.09178943829121775
APPR70652507531,0.02137736168624685
APPS10125747648,3.793243709616824e-05
APPU70849655828,3.0500711355880077e-05
APPV70315341933,1.0393221691239156e-05
APPW90379467048,0.002851654422118027
APPX30675555101,4.1820299033805165e-06
APPZ20161974334,1.5748511693922285e-06
APPA10309729432,4.5579526226535025e-06
APPC70854563625,0.008127978619083645
APPD70057425728,0.02141976135947525
APPE30678854842,0.061435992375806256
APPF50419654927,0.036009090988163336
APPH70678909148,0.11127361276028236
APPI80161406222,0.0361188986211517
APPJ40424264319,0.012238442413012387
APPK60260422408,0.33300673652559226
APPL20229473541,0.055302685623355455
APPM40901559624,0.010731886553881164
APPN50188805708,3.204350043957182e-06
APPO30009358804,0.002724943355563813
APPP90217318914,7.030375572383294e-06
APPQ20484808003,0.007900299562881385
APPR80001651121,0.014696697699418719
APPS80623728207,0.006238887294225575
APPT70192861324,0.0002912761975979126
APPU30218753427,0.36263301408163406
APPV40272556532,1.8688799930557735e-05
APPW80349365649,0.00672451036838869
APPY40004994845,7.777628759563049e-05
APPZ20732156946,0.00011663852777189214
APPA80118247035,1.1042136915761798e-05
APPB50244565104,0.0027554349947405015
APPC90633044241,0.00021300475291915994
APPD70659151319,0.009598240710983856
APPE80144026404,0.010968605261072932
APPF50796487537,0.0005197186110157937
APPG30696743624,0.0007475020745145853
APPH30388697735,0.6199902975476936
APPJ50922805909,0.003301726942818059
APPK90616245036,3.5588852842387625e-05
APPL20930315147,0.04066474424155004
APPM70660984242,0.003241660256437681
APPN10040373305,0.041178543513262375
APPP20308143511,2.247013241309518e-05
