ID,Approved
APPZ20137229548,0.00019951957801822573
APPA10777598643,0.0002481176925357431
APPB10238193739,0.0345948152244091
APPC60937831819,0.012396767735481262
APPD40879787937,0.0032199963461607695
APPE10746511009,0.11664201319217682
APPG70116873221,0.00030644345679320395
APPH60759359311,0.08764336258172989
APPI80960371427,0.06271284073591232
APPJ80266871524,0.00018871412612497807
APPL20217168732,0.05924712494015694
APPM50253644839,0.013096620328724384
APPN30566416936,0.007654786109924316
APPQ60952678219,0.26313191652297974
APPR20768147343,0.003582071978598833
APPS80161471444,0.2953799366950989
APPT10583047535,0.05806833878159523
APPU70189189618,0.043156251311302185
APPV40375251728,0.022562673315405846
APPW10374351829,0.07063248008489609
APPB80903716327,0.0890534445643425
APPC10932919406,0.18464595079421997
APPD10566895548,0.006859248038381338
APPE10004344611,0.03881532698869705
APPF30052459708,0.08996632695198059
APPG10165103807,0.021945761516690254
APPH60585308913,0.10024270415306091
APPJ80169425132,0.006177900359034538
APPN40133951514,0.041826032102108
APPO70825221623,0.023445984348654747
APPP30515299733,0.12676909565925598
APPQ30997938814,0.00041446604882366955
APPR70759005931,0.10803214460611343
APPS60743807032,0.014868272468447685
APPT40147771124,0.011889348737895489
APPU10362081222,0.00016227990272454917
APPV10067092305,0.019545629620552063
APPW60790703401,0.15041404962539673
APPY50651214638,0.25294655561447144
APPZ70000076728,0.00022469062241725624
APPA70071764828,0.18291351199150085
APPB40101691906,0.0010639162501320243
APPC90630266002,0.019180141389369965
APPD20458304139,0.0006823678850196302
APPE80937839246,0.00044919230276718736
APPF50996514326,0.0006495341658592224
APPG90824371441,0.1638244241476059
APPI70777986624,0.11437708884477615
APPK50842361847,0.03550470620393753
APPL40333364925,0.00022019341122359037
APPM80217769016,0.3475169241428375
APPN50153115116,0.0001682630681898445
APPO60741967222,0.000330525916069746
APPQ20674162438,0.0002552243531681597
APPR30323619537,0.010428652167320251
APPT90742429747,0.0006763847195543349
APPU30920193816,0.060639940202236176
APPV70350917927,0.00037136542960070074
APPW10744084017,0.04198075830936432
APPX30723225128,0.05478893592953682
APPY40550372216,0.15950141847133636
APPZ70245826322,0.2916225492954254
APPA90867091418,0.0002994447131641209
APPC70283368632,0.36539602279663086
APPD50833684742,0.16043740510940552
APPE60005273829,0.0841909870505333
APPG40455243027,0.03612280637025833
APPI70435364248,0.024316422641277313
APPJ30501483332,0.00014974726946093142
APPL60733333536,0.0007894126465544105
APPM20270476616,0.009068842977285385
APPN10684433747,0.03125404566526413
APPO70926967834,0.05673222988843918
APPP60165679917,0.00022537120094057173
APPQ50887815015,0.21099334955215454
APPR40058092125,0.013217192143201828
APPW20894596606,0.041378770023584366
APPX90914304715,0.04923754557967186
APPY50726728828,0.006988325621932745
APPA10931003041,0.10228800028562546
APPB10118714127,0.00693209283053875
APPC30649851207,0.009757790714502335
APPD90790279316,0.009672088548541069
APPE90691725437,0.00499353464692831
APPF80579709522,0.3266197741031647
APPG20387756634,0.0016140860971063375
APPH70209197706,0.09311207383871078
APPI80531795819,0.09421110153198242
APPJ20271814927,0.40488576889038086
APPK90259624022,0.06618154793977737
APPL70881987122,0.21156994998455048
APPN40699372329,0.0002210666425526142
APPO90692315409,0.008966315537691116
APPP70024216526,0.023521946743130684
APPQ60150322626,0.03471176326274872
APPT30397619913,0.00047046775580383837
APPV80410869104,0.10894211381673813
APPW90423249212,0.012849435210227966
APPX30533682307,0.03906764090061188
APPA60820075625,0.011677303351461887
APPC30532981847,0.002018727594986558
APPD30991138931,0.000460811861557886
APPE30194971042,0.018974686041474342
APPF10274725112,0.10564891248941422
APPG30691021234,0.057555947452783585
APPI90330603413,0.013537847436964512
APPJ80873022511,0.0007706217584200203
APPK80882144635,0.20800946652889252
APPL40787854714,0.027543526142835617
APPM60951016813,0.0031299921683967113
APPN40097556905,0.3171413242816925
APPO10048856018,0.0015502778114750981
APPP50313364116,0.1531037539243698
APPQ60685702209,0.2330186516046524
APPR80769057303,0.3636048436164856
APPS60484582421,0.06501006335020065
APPT20265944515,0.2479136884212494
APPU60698452634,0.17879115045070648
APPV90553844741,0.0035440269857645035
APPX10454026929,0.028533052653074265
APPY60221154038,0.006789944600313902
APPZ50692271143,0.009786427021026611
APPA20487807241,0.00028591646696440876
APPB90138388316,0.3458060622215271
APPC20367071415,0.018719621002674103
APPD70372848523,0.22322586178779602
APPF90375456744,0.21883460879325867
APPG90926318847,0.02765393629670143
APPH90191933949,0.0007290442590601742
APPI40737416014,0.2981819212436676
APPJ70299065141,9.040927398018539e-05
APPK10841912208,0.08530227094888687
APPL90147466323,0.11701193451881409
APPM70247604438,0.000263679918134585
APPN20640417538,0.04958704486489296
APPO30530834604,0.07922729849815369
APPP30423983718,0.0003799195110332221
APPQ80798251818,0.04213058203458786
APPR10050199928,0.0004776919959113002
APPS70052521004,0.0002909833565354347
APPT90159132109,0.03377844765782356
APPV30747689323,0.0001100560839404352
APPW80366833422,0.08085580170154572
APPX30462776511,0.026376396417617798
APPY20350177606,0.0480789914727211
APPZ50294623747,0.43352609872817993
APPC10986152021,6.539026799146086e-05
APPD70632785141,0.09366779774427414
APPE20816728241,0.015460961498320103
APPF60995928321,0.23414097726345062
APPG50879221403,0.00015622885257471353
APPH90417584529,0.06928820163011551
APPI40907214607,0.0020221618469804525
APPJ70157178721,0.005070309620350599
APPK40869096846,0.0003230697475373745
APPL10081417904,0.12720395624637604
APPN40646297128,0.0003544206265360117
APPO70952793216,8.766084647504613e-05
APPP60824612325,0.011660433374345303
APPQ30121411448,0.02776341512799263
APPR40989308546,0.02717483416199684
APPS60722964622,0.00022671780607197434
APPT20561353727,9.601219062460586e-05
APPU60321385829,0.00023303450143430382
APPV60109444902,0.1992805004119873
APPW20920728019,0.00012345871073193848
APPX60124189142,5.5128057283582166e-05
APPY90458773213,0.020115023478865623
APPZ20029354319,0.0001347093639196828
APPA90083961436,0.018650583922863007
APPB10565448515,0.00014596484834328294
APPC50637162604,0.0002736467868089676
APPD60752705736,0.012900905683636665
APPE70236124833,1.5180977243289817e-05
APPF50119817927,0.16905522346496582
APPG20678003028,0.16864809393882751
APPH70745494135,0.31110575795173645
APPI30585942205,0.04494570568203926
APPM10928848635,0.00023069271992426366
APPO60506316827,0.04503583163022995
APPP60556013938,0.3810116946697235
APPQ60929743047,0.03810471296310425
APPR40538565133,0.010737644508481026
APPT60829242333,0.31070801615715027
APPV60867466529,0.0002611938107293099
APPW60231929623,0.004215281456708908
APPY20169499802,0.012182696722447872
APPZ50739542935,0.012878669425845146
APPA10681882037,0.32304081320762634
APPB70549594106,0.1528589278459549
APPC30982809211,0.00016371755918953568
APPD90642252321,0.17390882968902588
APPF70156602511,0.0025980868376791477
APPG70335609647,0.04261399805545807
APPH90870618723,0.04748351871967316
APPI80106741831,0.00012268920545466244
APPJ20012529941,0.02284057065844536
APPL20167225111,0.0002685496583580971
APPM10759302219,0.00031643841066397727
APPN70255623326,0.13010846078395844
APPO70269577438,0.002012313809245825
APPP60634366545,0.12262125313282013
APPQ50928393614,0.00014778858167119324
APPS20978654816,0.02014271169900894
APPU80436993019,6.354727520374581e-05
APPV50525543136,0.033361565321683884
APPW50398116244,0.020519481971859932
APPX90495375319,0.20497679710388184
APPY60585141416,0.030204836279153824
APPZ50694328547,0.018021656200289726
APPA90489846643,0.00036795399500988424
APPB30699241717,0.027207856997847557
APPC90637488816,0.09323537349700928
APPE60048886049,0.0009098020964302123
APPF80192962146,0.00022735616948921233
APPG30065449218,6.946815847186372e-05
APPH20361708347,0.00011216723214602098
APPI70754428424,0.00028106075478717685
APPK40737685636,0.14945511519908905
APPL80249532709,0.3136588931083679
APPN40932943902,0.0002446541911922395
APPO10003576013,0.038786012679338455
APPP40474885137,0.0010544528486207128
APPQ50832706228,0.024118170142173767
APPS10546691425,0.0002279096224810928
APPT90354757547,0.5068169832229614
APPV60539348703,0.0005669445963576436
APPX20682523924,0.28010833263397217
APPY80212868048,0.3611454367637634
APPZ20244268138,0.3611454367637634
APPA60288191215,0.007647867780178785
APPB30500205306,0.00013435927394311875
APPC20403304405,0.00446254201233387
APPD70239142549,0.02326701395213604
APPE70488268602,0.00032613155781291425
APPF50378653703,0.0009702754905447364
APPG60630965843,0.20765234529972076
APPH80623257947,0.016806120052933693
APPI80722124022,0.2674611508846283
APPJ80355264132,0.08875953406095505
APPL20933487326,0.08841501176357269
APPM70429835437,0.08282850682735443
APPN60323728548,0.00029206619365140796
APPO50805109608,0.34475523233413696
APPP10313563738,0.025532320141792297
APPQ40842695844,0.005835704505443573
APPR50599733908,0.00028800475411117077
APPS30946031023,0.049516383558511734
APPY50372219626,0.13681265711784363
APPZ10320089749,0.00025479448959231377
APPA90807458849,0.04288335144519806
APPB70891739949,0.04972681775689125
APPC90760358018,0.040176305919885635
APPD90243791132,0.48604634404182434
APPE40932823206,0.15568634867668152
APPF50504207306,0.02198694460093975
APPG30109796435,0.1809268742799759
APPH30675933531,0.01132709626108408
APPL70152373911,3.241463127778843e-05
APPM10382775004,0.039821233600378036
APPN60964684104,0.014581283554434776
APPO60202292234,0.08410593122243881
APPP50250817303,0.0007865532534196973
APPQ70523261433,0.0001192835479741916
APPS80959976642,0.01690531335771084
APPU80713413818,0.027378318831324577
APPW40319096039,0.046912774443626404
APPZ10502356327,0.00023450737353414297
APPB90654973531,0.09860015660524368
APPC20629386648,0.00044409473775886
APPE90533311834,0.00018392973288428038
APPF50669916947,0.000222111601033248
APPG70322272015,0.00011059313692385331
APPH90838741118,0.00015131857071537524
APPI20067877211,0.00048451320617459714
APPJ10851447308,8.283013448817655e-05
APPK90633468413,8.283013448817655e-05
APPL80101931549,0.2221304178237915
APPM90342125645,0.10975394397974014
APPN20424832712,0.4112243354320526
APPO50960889827,0.27211448550224304
APPP10240177948,0.09441313147544861
APPQ30579843012,0.0005391994491219521
APPS70411532246,0.159417986869812
APPT10957011306,0.059008482843637466
APPW40262126641,0.3576500117778778
APPX20120739716,0.2110271155834198
APPY50051752802,0.1027023196220398
APPZ20372657937,0.09344267100095749
APPB80521245119,0.09765353053808212
APPC10741377204,0.14909973740577698
APPD60798335335,0.10562250763177872
APPE60685956406,0.24469347298145294
APPF40533581504,0.03338189423084259
APPH40139475731,0.04162448272109032
APPJ10223129945,0.06683222204446793
APPL50284303141,0.06488297879695892
APPM20093438246,0.00020949402824044228
APPN10332852327,0.026542874053120613
APPO40334819408,0.35128092765808105
APPP20558884535,0.0018458571285009384
APPQ40485957607,0.014034341089427471
APPR80465143721,6.972061237320304e-05
APPS80919762845,0.13034924864768982
APPT10950601941,0.1312430202960968
APPU90309821012,0.13480505347251892
APPW50658621231,0.22220508754253387
APPX20670092345,4.827138036489487e-05
APPZ50473883517,0.0002017351216636598
APPA80541252615,0.0002768340636976063
APPB30459814728,0.1383141428232193
APPC80741275842,0.0002457803930155933
APPD30437014907,0.08303790539503098
APPF20860122101,0.05811036005616188
APPH60834723311,0.00019971694564446807
APPJ50754958542,0.0010629968019202352
APPK10227833623,0.0022171353921294212
APPL30719293733,0.0851822942495346
APPM20085969803,0.0003299620293546468
APPN80769386901,0.0003000388387590647
APPP90420519147,0.01646367274224758
APPQ20596664216,0.00020408480486366898
APPR60939583343,0.00030597575823776424
APPS40709126414,0.00010024288349086419
APPU40347507609,0.039538607001304626
APPV70257863724,0.05251144617795944
APPW60132515813,0.0008413770119659603
APPX70691112932,0.03157778084278107
APPY80264898005,0.09824635833501816
APPZ90643363143,0.02661958523094654
APPA70941909236,0.10675134509801865
APPB60036583321,0.2437354028224945
APPC20207981408,0.03447375446557999
APPD10434883533,0.0011074835201725364
APPE80681917608,0.034347545355558395
APPF90423312714,0.02075573429465294
APPH70861745902,4.130320667172782e-05
APPI60319277044,0.014556603506207466
APPJ30544699136,0.002517079468816519
APPK30137718235,0.0044081141240894794
APPL50761405346,0.0032564231660217047
APPN90653645538,0.024296414107084274
APPP10529063715,0.0004888187977485359
APPQ30714543832,0.0001672668004175648
APPS50267629002,0.05568460747599602
APPU40440203245,0.0002304522058693692
APPW70238907412,0.11300455033779144
APPX20714187506,0.23496820032596588
APPY80858389611,0.07280714809894562
APPZ50910225729,0.036748118698596954
APPA90667068833,0.03376350924372673
APPC40796776035,0.00012341505498625338
APPE90712087235,0.0003313209454063326
APPF50159391317,3.6831483157584444e-05
APPG90546419441,0.04626929759979248
APPH80013186531,0.00015692519082222134
APPI60822984626,0.07815825939178467
APPJ70271584711,2.666329419298563e-05
APPM70036189049,0.0002056561061181128
APPN50916046111,0.172521710395813
APPO60479417206,0.10283185541629791
APPP50548391302,0.02403855323791504
APPQ80541463418,0.08627403527498245
APPR70652507531,0.05907153710722923
APPS10125747648,0.0005827700369991362
APPU70849655828,0.00035544540151022375
APPV70315341933,0.0007402071496471763
APPW90379467048,0.023180464282631874
APPX30675555101,0.007657285779714584
APPZ20161974334,0.0001261816214537248
APPA10309729432,0.00012185939704068005
APPC70854563625,0.0584963858127594
APPD70057425728,0.032545898109674454
APPE30678854842,0.02005230262875557
APPF50419654927,0.20468769967556
APPH70678909148,0.10101907700300217
APPI80161406222,0.1393974870443344
APPJ40424264319,0.029691901057958603
APPK60260422408,0.5656567811965942
APPL20229473541,0.07588726282119751
APPM40901559624,0.028406498953700066
APPN50188805708,0.0003420998400542885
APPO30009358804,0.012037522159516811
APPP90217318914,0.00014018398360349238
APPQ20484808003,0.03629906475543976
APPR80001651121,0.09444286674261093
APPS80623728207,0.025652989745140076
APPT70192861324,0.004194078966975212
APPU30218753427,0.19237007200717926
APPV40272556532,0.0005161751178093255
APPW80349365649,0.037377115339040756
APPY40004994845,0.000857316015753895
APPZ20732156946,0.0031364099122583866
APPA80118247035,0.00038026843685656786
APPB50244565104,0.02789820171892643
APPC90633044241,0.00022034610447008163
APPD70659151319,0.024722402915358543
APPE80144026404,0.026753408834338188
APPF50796487537,0.0004126769199501723
APPG30696743624,0.016590913757681847
APPH30388697735,0.4143778085708618
APPJ50922805909,0.00041239886195398867
APPK90616245036,0.0003784139989875257
APPL20930315147,0.07961805164813995
APPM70660984242,0.07167266309261322
APPN10040373305,0.1264391839504242
APPP20308143511,0.0003508148074615747
APPQ90225366634,0.0004180698888376355
APPR90531959712,0.0008195673581212759
APPS60918247846,0.0005241212784312665
APPT50548728906,0.005173701327294111
APPU90329174045,0.03504128381609917
APPW20893129229,0.05783674493432045
APPX70294225339,0.0494149886071682
APPA30578552602,0.001805256586521864
APPB30076127714,0.00027729186695069075
APPC30785718819,0.04838735610246658
APPE80143545033,0.0006182804354466498
APPF60388826128,0.000400464836275205
