ID,Approved
APPA70114916419,0.002259798417799175
APPA70119751839,0.25878692865371705
APPA70120867023,0.046819151192903516
APPA70126652227,0.05036789253354072
APPA70147427013,0.4145727396011353
APPA70157891603,0.03624647443648428
APPA70193177845,0.2305035710334778
APPA70195808226,0.005578344175592065
APPA70204275802,0.3760461449623108
APPA70205881023,0.03982666432857514
APPA70217458401,0.03870029002428055
APPA70225185242,0.09635100066661835
APPA70257513234,0.2476004332304001
APPA70289089809,0.06351808533072471
APPA70293158042,0.01644593197852373
APPA70301727621,0.07876115813851356
APPA70303724417,0.000394345867971424
APPA70307946019,0.15877501368522645
APPA70308469431,0.03150478340685368
APPA70308923246,0.00043653530592564495
APPA70310713843,3.946637716580881e-05
APPA70311559629,0.0005172777862753719
APPA70318781827,0.00908862054347992
APPA70322172219,0.004638588218949735
APPA70323785819,0.20047544538974763
APPA70326422839,0.04317003898322582
APPA70327522413,0.018221714720129966
APPA70328144814,0.324365496635437
APPA70328146642,0.03805456943809986
APPA70332877045,0.024628493189811706
APPA70333172022,0.00015995912835933268
APPA70348883014,0.013351213932037354
APPA70351197018,0.08513704985380173
APPA70365809444,0.007022050861269236
APPA70382164612,0.18490088284015654
APPA70385739618,0.0763608232140541
APPA70406167019,0.00021756258065579458
APPA70407152804,0.036568406596779825
APPA70407298245,9.891151057672687e-05
APPA70411693228,0.005174438096582889
APPA70417416817,0.06343756392598152
APPA70418479624,0.08827346116304398
APPA70444515838,0.005187506834045052
APPA70450992217,0.0035916269989684224
APPA70451139835,5.737688799172247e-05
APPA70462703605,0.2028869718313217
APPA70463999408,0.04866093248128891
APPA70483934421,0.007920271065086127
APPA70486028041,0.05718096643686295
APPA70492974445,0.014556270092725754
APPA70506887012,0.32070626616477965
APPA70521543207,0.13673798888921737
APPA70522977844,0.017957566119730473
APPA70544669229,0.011645759455859661
APPA70549827827,0.23908509612083434
APPA70568588429,0.016797614097595216
APPA70568947448,0.0034984607715159654
APPA70580259634,0.0017684361664578319
APPA70598483048,0.10343565046787262
APPA70599091603,0.18213118314743043
APPA70604107039,0.0002819652727339417
APPA70631689621,0.36160610914230346
APPA70640523207,0.13126572230830788
APPA70646373618,0.07404818534851074
APPA70647993405,0.05168948993086815
APPA70650794834,0.012698746845126152
APPA70651793042,0.009282663930207491
APPA70664167223,0.032783960178494456
APPA70672335434,0.014884436875581742
APPA70672588624,0.022865687124431135
APPA70675064425,0.0761016346514225
APPA70682767614,0.022500184923410417
APPA70705102443,0.0318723876029253
APPA70712947441,0.006470092572271824
APPA70713302615,0.0008469192776829005
APPA70722631001,0.15241208374500276
APPA70723537417,0.032643950730562206
APPA70728954808,0.04146046116948128
APPA70742247041,0.0038215873297303914
APPA70746914048,0.010111060366034508
APPA70750634042,0.2843101680278778
APPA70759181649,0.00011832761047116946
APPA70770243029,0.14225422143936156
APPA70779452647,0.36691157817840575
APPA70784961208,0.08702650070190429
APPA70794544835,3.0380975294974634e-05
APPA70804112043,0.5304915547370911
APPA70844169801,0.03968389593064785
APPA70848399813,0.38529114723205565
APPA70850003025,0.0874534673988819
APPA70864492045,0.15193488746881484
APPA70868946204,0.0009992287610657512
APPA70869593607,2.4001614610824616e-05
APPA70872267424,0.10088736563920975
APPA70884412646,0.0008739134354982525
APPA70893743201,0.01633623355301097
APPA70897104215,0.0032101450487971306
APPA70919938441,0.00018096167041221635
APPA70921887026,0.000982458439830225
APPA70928055603,0.028837907314300536
APPA70939195237,0.015297445841133595
APPA70941909236,0.07318592518568039
APPA70954725426,0.0839262694120407
APPA70958842607,6.080763923819177e-05
APPA70962876238,0.2388334423303604
APPA70971893019,0.20269646048545836
APPA70973673445,0.0514775775372982
APPA70976375803,9.238317616109271e-05
APPA70980155822,0.0007981114264111966
APPA70981454039,0.037596470490098
APPA70996046047,4.176083848506096e-05
APPA80001225408,0.22048012018203736
APPA80010478248,0.3150698184967041
APPA80015408215,0.0019008296134416015
APPA80017729216,0.15907857865095137
APPA80049222246,0.17268723696470262
APPA80061219403,0.0011316421907395125
APPA80076578433,0.007669897074811161
APPA80080687024,0.0004310813877964392
APPA80081977244,0.002796145691536367
APPA80085226802,0.007886726874858141
APPA80096183429,0.013657991774380207
APPA80114177441,0.03957742676138878
APPA80118247035,0.000160396072169533
APPA80122241413,0.06675641983747482
APPA80126265634,0.008478576922789216
APPA80126758031,0.2223850667476654
APPA80128298403,0.06379496967419981
APPA80134416844,0.0022996203042566776
APPA80161513219,0.031043193489313125
APPA80170866645,0.00010229985455225687
APPA80176913811,0.0011792319302912802
APPA80181202021,0.08801146298646927
APPA80183435212,0.1890013486146927
APPA80186305206,0.5287549734115601
APPA80193814643,0.2224537581205368
APPA80194508005,0.01057904881890863
APPA80201614047,0.0018590144114568829
APPA80214283203,2.3500276120103082e-05
APPA80233766015,0.27840595245361327
APPA80249708612,0.02210033709416166
APPA80255416846,0.021423712186515335
APPA80279346247,0.04579351246356965
APPA80280192233,0.06630483120679856
APPA80289816027,0.19683092534542085
APPA80295825203,0.2758422791957855
APPA80297194626,0.48225862383842466
APPA80313502809,0.02042766325175762
APPA80314214207,0.11245093941688537
APPA80327819223,0.2869141161441803
APPA80332078028,0.271228489279747
APPA80333425414,0.00010682118081604131
APPA80339769236,0.03885411433875561
APPA80340373443,0.006727302446961403
APPA80350229802,0.22878812849521638
APPA80369979448,0.002873477410321357
APPA80375747813,0.09217164665460587
APPA80379058415,0.03364734910428524
APPA80379604013,0.0005263223618385382
APPA80396294209,0.02268873117864132
APPA80396689406,0.066641066968441
APPA80410053645,0.048976007103919986
APPA80437954023,0.08603648245334625
APPA80442408632,0.019591602310538293
APPA80448297805,1.0623339858284452e-05
APPA80460993001,0.02898080199956894
APPA80466105212,9.721896858536639e-05
APPA80468834614,6.891515295137651e-05
APPA80475695803,0.18293147087097167
APPA80476254827,0.017489574477076532
APPA80476656042,0.0002066586195724085
APPA80477021204,0.01666052211076021
APPA80504724444,0.20408104360103607
APPA80517878631,0.0007816034194547683
APPA80523286829,0.011459987610578537
APPA80524219401,0.00010078490668092854
APPA80527828637,0.28092947900295256
APPA80539446612,0.0003345796809298918
APPA80541252615,8.244776727224234e-05
APPA80543595832,0.014475470781326294
APPA80547519048,0.22557000815868378
APPA80551309403,0.04213130176067352
APPA80555092232,0.19003117978572845
APPA80556881615,0.16180294901132583
APPA80561332002,0.017943166487384588
APPA80582246202,0.21938820481300353
APPA80594446613,0.00013186622527427971
APPA80597864818,0.07859951853752137
APPA80613208245,0.00020207658781146165
APPA80617263223,0.4113537549972534
APPA80641575829,7.939649840409402e-05
APPA80648967027,0.002216867296374403
APPA80657639049,7.848130080674309e-05
APPA80679744032,0.02129861041903496
APPA80684524034,0.03242815136909485
APPA80695041839,0.015129470266401768
APPA80697161019,0.044627323001623156
APPA80698187206,0.03394266925752163
APPA80708478801,0.06438034921884536
APPA80721051439,0.00011671188185573556
APPA80724218002,0.001646437111776322
APPA80728352041,4.07202333008172e-05
APPA80731663408,0.0016690560150891542
APPA80735157603,0.0018713912926614285
APPA80737793025,0.05782822072505951
APPA80738001207,9.027035011968109e-05
APPA80749211404,0.041800711303949356
APPA80756456225,0.032638005912303925
APPA80766368603,0.13098662495613098
APPA80804587241,0.08665165454149246
APPA80804653605,0.0006330781567157828
APPA80820048015,0.03325759693980217
APPA80833951418,0.08336408138275146
APPA80837128448,0.09102012738585472
APPA80839515002,0.08281492218375205
APPA80841428215,0.6098701119422912
APPA80843563205,0.09479540586471558
APPA80848327033,0.056060570478439334
APPA80848494216,0.034855349361896514
APPA80850198641,0.0009780830820091068
APPA80855253609,0.007882207538932562
APPA80858224402,0.00019939098347094842
APPA80867976435,9.192112811433617e-05
APPA80870064202,0.21500514447689056
APPA80871273801,0.001555182971060276
APPA80880632246,0.16371429562568665
APPA80892639404,0.0035683097317814826
APPA80896307614,0.01664722468703985
APPA80897192047,0.00016589290025876836
APPA80905401415,0.042935888096690175
APPA80906253015,0.00010946218608296477
APPA80910353435,0.02625212073326111
APPA80914149647,9.127025405177847e-05
APPA80921128818,6.706847925670445e-05
APPA80924382029,4.729273241537158e-05
APPA80947153644,0.09268442243337631
APPA80959556407,0.0009357004833873362
APPA80968387846,0.0072106172563508155
APPA80971213015,0.06625381410121918
APPA80990036208,0.19172175526618956
APPA80995664027,0.06175507754087448
APPA90000235237,0.006862357025966048
APPA90009577644,0.0002536481464630924
APPA90015075842,0.16067464798688888
APPA90019631207,0.06750727370381356
APPA90024421422,0.25305130779743196
APPA90035624237,0.005691958125680685
APPA90037308425,6.839330344519113e-05
APPA90037764402,0.1590882033109665
APPA90042349804,0.004665543371811509
APPA90050298824,0.0001421786699211225
APPA90055584813,0.0005681695649400354
APPA90060573227,7.195669277280104e-05
APPA90062063602,0.00038415321323554964
APPA90083961436,0.013497216254472732
APPA90084498424,0.00925180402409751
APPA90085923027,0.00014549209881806747
APPA90088985648,0.055419237911701204
APPA90092622642,0.0005599739728495478
APPA90094496614,0.027828673459589483
APPA90117887237,0.003801836643833667
APPA90119819043,2.018874970417528e-05
APPA90124484414,0.025344097428023814
APPA90126223813,0.014371073532674927
APPA90131309808,0.0003307271472294815
APPA90154424445,0.04928520023822784
APPA90157664426,0.04956061393022537
APPA90159573222,0.03713244795799255
APPA90179024837,0.0547660930082202
APPA90181966848,0.00010537475827732123
APPA90182649024,0.024701349064707757
APPA90185538648,0.0912546008825302
APPA90195439449,0.009773582918569446
APPA90209252816,0.09184158593416214
APPA90239291016,9.92040029814234e-05
APPA90242164439,0.1356225237250328
APPA90249577645,0.00042016559455078096
APPA90256206429,0.0003988473821664229
APPA90265673248,0.0001644168660277501
APPA90267466614,0.08489290252327919
APPA90270714631,0.050898588448762896
APPA90272404622,0.036450913175940514
APPA90284139818,0.06397233679890632
APPA90301877207,0.0649795837700367
APPA90303804628,0.07328545525670052
APPA90329609442,0.0003056385465242783
APPA90351561814,0.0034933323971927167
APPA90356522019,0.027656549401581288
APPA90362296047,0.09172008335590362
APPA90364834626,0.053945332765579224
APPA90371909635,0.04886538796126842
APPA90383648006,7.329705404117704e-05
APPA90388824403,0.06438758745789527
APPA90395231613,0.0016889429069124162
APPA90409529021,0.39655638933181764
APPA90438355844,0.008814879972487689
APPA90452425047,0.0052536041243001815
APPA90460214238,0.010717519652098417
APPA90460628404,0.2367233604192734
APPA90463959417,0.06624665185809135
APPA90464856015,0.07113907411694527
APPA90466834443,0.0010644842477631755
APPA90481067421,0.07082790359854699
APPA90488032401,0.6207270622253418
APPA90489846643,0.013312219890576672
APPA90530429215,0.0981738492846489
APPA90542594223,0.05250253789126873
APPA90551754423,7.005654370004777e-05
APPA90565757201,0.0013160622911527753
APPA90571863817,0.0578946515917778
APPA90581481007,0.030483948811888695
APPA90583448826,0.15892867743968964
APPA90583679201,0.10152178555727005
APPA90588665022,0.03470101654529571
APPA90624145618,0.1473289906978607
APPA90629425835,0.014854607544839383
APPA90637555806,2.291008222528035e-05
APPA90640439425,0.19296866059303283
APPA90647895408,0.000603953359859588
APPA90648256235,0.06109362468123436
APPA90650713644,0.0011562002035134355
APPA90663381426,0.00012888537166872994
APPA90667068833,0.01675880718976259
APPA90685169242,0.003933705319650471
APPA90685519216,0.009767429903149605
APPA90690639646,0.13256507068872453
APPA90693528246,0.00011113577361356874
APPA90725732432,4.474181350815343e-05
APPA90734522427,0.13645276427268982
APPA90745132841,0.0006478520517703146
APPA90748853607,0.12885067760944366
APPA90763505828,3.7204182081040924e-05
APPA90771007047,0.007394953956827521
APPA90776811234,0.0001183740227133967
APPA90796576001,0.00012280239607207478
APPA90807458849,0.036699932813644406
APPA90809202839,0.08922913521528245
APPA90809609644,0.019662718940526246
APPA90809982218,0.21708110272884368
APPA90840046026,0.5849991321563721
APPA90841531634,0.2920651286840439
APPA90843105048,0.0005916540543694282
APPA90866686624,0.06399522870779037
APPA90867091418,0.00012257182752364315
APPA90868466201,0.030673862621188163
APPA90868712229,0.024727506469935177
APPA90871157803,0.00015240881475619972
APPA90878112203,0.24521191120147706
APPA90893101603,0.00010043686743301805
APPA90901797815,9.800681582419201e-05
APPA90915962422,0.04437072537839413
APPA90917695639,0.013789679668843747
APPA90924247444,0.13640327602624894
APPA90946172619,4.61627127151587e-05
APPA90954799203,0.08912239968776703
APPA90957673443,0.0008652800344862044
APPA90962419231,0.0032782872673124074
APPA90966399645,0.00014928139789844864
APPA90968174637,0.0029908277094364165
APPA90972967218,0.004674375499598682
APPA90977416049,0.23827286064624786
APPA90985718001,0.00025879059321596285
APPA90988214404,0.03320528753101826
APPB10007848138,0.00011539059923961758
APPB10013241705,0.01633299272507429
APPB10015344901,0.0024118586210533977
APPB10017514742,0.0020053305197507143
APPB10027692307,0.0682298868894577
APPB10030418933,0.11222223788499833
APPB10042248741,0.00025164505204884336
APPB10055728542,0.18866250216960906
APPB10067634744,0.05813639089465141
APPB10072189915,0.10567633658647538
APPB10075775545,7.529649428761331e-05
APPB10078412333,0.00026844531239476053
APPB10092544517,0.00011802214066847228
APPB10097001131,0.018190250359475614
APPB10101678533,0.00019870949181495235
APPB10112277343,0.03194828052073717
APPB10114701937,0.05896430760622025
APPB10116702317,0.49243140816688535
APPB10118714127,0.07521551048848778
APPB10139595748,0.011345602571964264
APPB10147335309,0.00017850722942966968
APPB10148797317,0.13980791419744493
APPB10151914138,7.405137548630592e-05
APPB10153507701,0.021949634328484534
APPB10160382912,0.07837574407458306
APPB10163019342,0.022912029922008515
APPB10167043326,0.012571857124567033
APPB10168737145,6.618297170462029e-05
APPB10178558121,0.019602755457162856
APPB10181404538,7.979808397067245e-05
APPB10181429936,0.2733557730913162
APPB10185055938,0.03319055326282978
APPB10190295503,0.019332770071923733
APPB10191862735,0.0016423984081484378
APPB10199179313,0.0378148153424263
APPB10216501936,0.11320438235998154
APPB10219401714,0.061039545387029645
APPB10221903507,0.04048097766935825
APPB10231144721,0.13579361736774445
APPB10238193739,0.024538904055953027
APPB10239196905,0.06973528787493706
APPB10251869538,0.12418922185897827
APPB10252087343,0.10377242118120193
APPB10256164302,0.00028601288213394584
APPB10256922149,0.003285773319657892
APPB10258887105,0.2552816063165665
APPB10259832547,0.003014946380426409
APPB10260556533,0.05056156814098358
APPB10303194731,0.015410221368074416
APPB10303218708,0.00014889828598825262
APPB10315293139,0.08491768017411232
APPB10333046511,0.002275237231515348
APPB10345339106,0.00014268494262523746
APPB10352852537,0.00949044367298484
APPB10354874745,0.0003100965725025162
APPB10363621722,0.0019887696951627733
APPB10368589923,0.07506470084190368
APPB10379518146,0.05725704953074455
