ID,Approved
APPB80234335131,0.09508102623154834
APPC70998952234,5.101835698507824e-05
APPD20330233349,7.847446196029566e-06
APPE30465233427,0.006649692319066265
APPG20987931624,0.016049883471206228
APPH10434483737,0.20703056205299297
APPI70725565825,0.01182008269052101
APPJ10932151905,2.3239493103666486e-05
APPK80755971043,0.11292565033922357
APPL20227248105,0.0521452338469948
APPN30234861315,0.01713547129989267
APPO40425986436,0.15534992988996205
APPP30570536526,0.05429405841169611
APPQ50623987613,8.408849978267372e-06
APPR70615937709,0.06781374015360196
APPS50709998824,0.00010139061772538325
APPT10481824943,0.04957537602980998
APPV10805168102,0.058651312043272216
APPW30713575209,0.004498392763183769
APPX20786783312,0.062237686320138125
APPZ20137229548,1.1156567849665448e-05
APPA10777598643,3.264855536447208e-06
APPB10238193739,0.01701405621468694
APPC60937831819,0.0032066032388314977
APPD40879787937,0.00203376355028233
APPE10746511009,0.08656997180035143
APPG70116873221,2.4898654721242256e-05
APPH60759359311,0.073403192878608
APPI80960371427,0.034255139139260954
APPJ80266871524,1.9093038108825792e-05
APPL20217168732,0.03543271942461689
APPM50253644839,0.0057626945540977335
APPN30566416936,0.0007772930980275215
APPQ60952678219,0.2563620147767143
APPR20768147343,0.0003083694436337726
APPS80161471444,0.25199233754830946
APPT10583047535,0.024660638149454826
APPU70189189618,0.05993849078218476
APPV40375251728,0.02789816545838968
APPW10374351829,0.08700582306182227
APPB80903716327,0.08112033824987097
APPC10932919406,0.07013298864245808
APPD10566895548,0.0019256286339045005
APPE10004344611,0.04427074046966702
APPF30052459708,0.07354778810110947
APPG10165103807,0.010502953584244868
APPH60585308913,0.059225659356852714
APPJ80169425132,0.002629035377767877
APPN40133951514,0.013346567349787597
APPO70825221623,0.005391763124766403
APPP30515299733,0.10742369621037777
APPQ30997938814,5.225561499448476e-05
APPR70759005931,0.15867247799065445
APPS60743807032,0.07898882581883009
APPT40147771124,0.009820289052212144
APPU10362081222,2.684586323640215e-05
APPV10067092305,0.016497731906232948
APPW60790703401,0.12500296686417445
APPY50651214638,0.22764615346201877
APPZ70000076728,1.6839935291233804e-05
APPA70071764828,0.14887270483761939
APPB40101691906,1.722649316973699e-05
APPC90630266002,0.002865588003889966
APPD20458304139,9.090641454170305e-05
APPE80937839246,0.00011772470814590453
APPF50996514326,0.00018775794815421067
APPG90824371441,0.06127581039648618
APPI70777986624,0.12475577742767331
APPK50842361847,0.04855157531141845
APPL40333364925,3.7166556225436806e-05
APPM80217769016,0.3442075583133126
APPN50153115116,1.445865482000912e-05
APPO60741967222,7.323126672079716e-05
APPQ20674162438,2.6967017474467448e-05
APPR30323619537,0.009286524189013193
APPT90742429747,4.469533783585353e-05
APPU30920193816,0.028200463473917935
APPV70350917927,1.2248603586256553e-05
APPW10744084017,0.01521570361716522
APPX30723225128,0.056323283149594686
APPY40550372216,0.015440760743820016
APPZ70245826322,0.2970933422273682
APPA90867091418,3.7980769917611726e-05
APPC70283368632,0.3362727945516997
APPD50833684742,0.12392865049209296
APPE60005273829,0.060511841458014685
APPG40455243027,0.049569977027911924
APPI70435364248,0.020360185944855027
APPJ30501483332,1.0415357455600863e-05
APPL60733333536,3.677893938285781e-05
APPM20270476616,0.0114431147672841
APPN10684433747,0.011129939803272898
APPO70926967834,0.09956177746175231
APPP60165679917,1.2211448530134047e-05
APPQ50887815015,0.11429593453233383
APPR40058092125,0.00521294324107293
APPW20894596606,0.024457648284418026
APPX90914304715,0.09232501140454334
APPY50726728828,0.001682731276369957
APPA10931003041,0.083488999008397
APPB10118714127,0.0011712694073909115
APPC30649851207,0.011138889506318873
APPD90790279316,0.0042414744053479985
APPE90691725437,0.0002803637376739637
APPF80579709522,0.3917680431342669
APPG20387756634,0.00048708151363844395
APPH70209197706,0.04773995525253054
APPI80531795819,0.07806382218116135
APPJ20271814927,0.4496165609928759
APPK90259624022,0.09920818655901849
APPL70881987122,0.12059773891935986
APPN40699372329,1.7908144607838394e-05
APPO90692315409,0.001939718427650579
APPP70024216526,0.007614369120250532
APPQ60150322626,0.027943392634166474
APPT30397619913,4.807507333029532e-05
APPV80410869104,0.22539263948021154
APPW90423249212,0.003616014555800932
APPX30533682307,0.024341344881306508
APPA60820075625,0.0077919530449510575
APPC30532981847,0.000731061787049948
APPD30991138931,2.933361522930412e-05
APPE30194971042,0.009445203764929508
APPF10274725112,0.17842163403621228
APPG30691021234,0.04741077690845134
APPI90330603413,0.011696336951066939
APPJ80873022511,0.00012039542368628049
APPK80882144635,0.16460652004111176
APPL40787854714,0.05073019719781575
APPM60951016813,0.0006084860392455733
APPN40097556905,0.1903397922617882
APPO10048856018,0.0005844329457752194
APPP50313364116,0.19680223562091634
APPQ60685702209,0.2096185074518517
APPR80769057303,0.39471585201848486
APPS60484582421,0.024376894569150886
APPT20265944515,0.0602641581903703
APPU60698452634,0.11645443986349055
APPV90553844741,0.003017942674278553
APPX10454026929,0.011469177377510673
APPY60221154038,0.0009203718760150717
APPZ50692271143,0.0034927512392767465
APPA20487807241,2.745145839063297e-06
APPB90138388316,0.21659029107733818
APPC20367071415,0.011071688000959444
APPD70372848523,0.2198001907938166
APPF90375456744,0.23366690938472331
APPG90926318847,0.024568135728529374
APPH90191933949,8.086625686909546e-05
APPI40737416014,0.28633813168443834
APPJ70299065141,3.393300461114003e-06
APPK10841912208,0.031119488082741353
APPL90147466323,0.08231948793421265
APPM70247604438,2.1697732732934995e-05
APPN20640417538,0.020982370655298163
APPO30530834604,0.04002280988335039
APPP30423983718,4.630833425371694e-05
APPQ80798251818,0.011303491799583575
APPR10050199928,7.198852378126745e-05
APPS70052521004,2.5517023792275194e-05
APPT90159132109,0.021561466864557295
APPV30747689323,1.8830566081821698e-06
APPW80366833422,0.0623019035729011
APPX30462776511,0.011395656555669351
APPY20350177606,0.04565195374473769
APPZ50294623747,0.45016961128533484
APPC10986152021,5.976435451223772e-07
APPD70632785141,0.05658753572323147
APPE20816728241,0.010947599886607571
APPF60995928321,0.2521769908086083
APPG50879221403,1.2970872444976585e-05
APPH90417584529,0.06214492605618038
APPI40907214607,0.00020430010581697818
APPJ70157178721,0.002415268241515013
APPK40869096846,1.94980828217807e-05
APPL10081417904,0.16140907497883106
APPN40646297128,6.726756939411765e-05
APPO70952793216,5.7463986528765465e-06
APPP60824612325,0.00285503528716588
APPQ30121411448,0.04601410069411192
APPR40989308546,0.013351300957522554
APPS60722964622,1.2154686868838898e-05
APPT20561353727,1.2992331317192078e-06
APPU60321385829,2.8847911875159512e-05
APPV60109444902,0.14628883114784635
APPW20920728019,1.986962519283944e-05
APPX60124189142,2.5962314850467935e-06
APPY90458773213,0.0039773850296423345
APPZ20029354319,1.1417333080958086e-05
APPA90083961436,0.0069337152336893864
APPB10565448515,1.4004945177090773e-05
APPC50637162604,9.123942881874649e-06
APPD60752705736,0.00127133937948949
APPE70236124833,1.0570527870505954e-07
APPF50119817927,0.16909912878398362
APPG20678003028,0.32694596446471125
APPH70745494135,0.3480715041877088
APPI30585942205,0.020108478243201527
APPM10928848635,9.469445118009143e-06
APPO60506316827,0.021943094123966268
APPP60556013938,0.5005165427173143
APPQ60929743047,0.028008025978030784
APPR40538565133,0.0013085425608778602
APPT60829242333,0.14036541058934046
APPV60867466529,5.816043588525362e-06
APPW60231929623,0.0007069499618481795
APPY20169499802,0.004010762112353378
APPZ50739542935,0.002143565172432998
APPA10681882037,0.3159546120629488
APPB70549594106,0.06606328273562101
APPC30982809211,1.3903176424389784e-05
APPD90642252321,0.16984787736898835
APPF70156602511,0.00047864647802772217
APPG70335609647,0.050068902509360684
APPH90870618723,0.0389616979086312
APPI80106741831,7.133481005470338e-06
APPJ20012529941,0.01218109029840302
APPL20167225111,3.5860387068401e-05
APPM10759302219,5.4255740426781534e-05
APPN70255623326,0.11880036854183317
APPO70269577438,0.0006319605532797394
APPP60634366545,0.02612187370235691
APPQ50928393614,2.9340340037713285e-06
APPS20978654816,0.008621768495715682
APPU80436993019,4.718059616032658e-06
APPV50525543136,0.047676780818679224
APPW50398116244,0.00569668022364728
APPX90495375319,0.18607651922604232
APPY60585141416,0.022975049721095448
APPZ50694328547,0.0034977432879819297
APPA90489846643,5.947284325550655e-06
APPB30699241717,0.009743848316589143
APPC90637488816,0.07005630652438057
APPE60048886049,0.00041509532787370235
APPF80192962146,2.4907074792124963e-06
APPG30065449218,9.03976644139017e-07
APPH20361708347,3.3108376558372866e-06
APPI70754428424,9.032244008976483e-06
APPK40737685636,0.11356667962854275
APPL80249532709,0.26606580791233236
APPN40932943902,3.9312115585646596e-05
APPO10003576013,0.016957042672025198
APPP40474885137,0.0002700948603732676
APPQ50832706228,0.011316568646692044
APPS10546691425,2.128192778678747e-05
APPT90354757547,0.49547166056713837
APPV60539348703,8.85720454830023e-05
APPX20682523924,0.2727789130986213
APPY80212868048,0.37321568742815014
APPZ20244268138,0.37321568742815014
APPA60288191215,0.0021557413373488304
APPB30500205306,2.0261433986012344e-05
APPC20403304405,0.0006705885955543075
APPD70239142549,0.014091341781030053
APPE70488268602,3.675780973642411e-05
APPF50378653703,6.182490306886505e-05
APPG60630965843,0.06907590724552051
APPH80623257947,0.003088296943994352
APPI80722124022,0.14663805728720547
APPJ80355264132,0.04531406540564784
APPL20933487326,0.038356533180183554
APPM70429835437,0.09576423186852895
APPN60323728548,1.9008122381938952e-05
APPO50805109608,0.43180914859025366
APPP10313563738,0.02082685376135358
APPQ40842695844,0.0013636998248898816
APPR50599733908,4.1225268175574465e-05
APPS30946031023,0.04746380131150223
APPY50372219626,0.04515514761924415
APPZ10320089749,1.3957100056856001e-05
APPA90807458849,0.0378805131766008
APPB70891739949,0.019372287076883023
APPC90760358018,0.024121043199964557
APPD90243791132,0.5873550495476512
APPE40932823206,0.056310734370784994
APPF50504207306,0.007599020714798492
APPG30109796435,0.13436874463899706
APPH30675933531,0.006575098459099466
APPL70152373911,3.9610735628158965e-07
APPM10382775004,0.04989729317556875
APPN60964684104,0.006323188928254254
APPO60202292234,0.07700487748634752
APPP50250817303,5.5930904656329e-05
APPQ70523261433,2.75360741112161e-06
APPS80959976642,0.01786654546007632
APPU80713413818,0.013157700397050743
APPW40319096039,0.03715968734595293
APPZ10502356327,2.201530148329592e-05
APPB90654973531,0.10166594919074137
APPC20629386648,5.884157735388133e-05
APPE90533311834,1.170215806257958e-05
APPF50669916947,1.8170353337902404e-05
APPG70322272015,7.128812332414191e-06
APPH90838741118,3.898179614187396e-06
APPI20067877211,6.282990655714873e-05
APPJ10851447308,1.9720587733449046e-06
APPK90633468413,1.9720587733449046e-06
APPL80101931549,0.1682352580528419
APPM90342125645,0.06284330294867257
APPN20424832712,0.4260350966164298
APPO50960889827,0.27620593551783024
APPP10240177948,0.08326828679366796
APPQ30579843012,6.053593889225265e-05
APPS70411532246,0.08974132093858476
APPT10957011306,0.03764200465950198
APPW40262126641,0.40860402812800584
APPX20120739716,0.10056973590071268
APPY50051752802,0.09319783653412637
APPZ20372657937,0.03677673470513201
APPB80521245119,0.11128978846925193
APPC10741377204,0.09997978518665251
APPD60798335335,0.10281154610867375
APPE60685956406,0.07819674697506042
APPF40533581504,0.01003073045416809
APPH40139475731,0.039073532711200974
APPJ10223129945,0.07028000187400542
APPL50284303141,0.03843612222674838
APPM20093438246,2.5892427601261564e-05
APPN10332852327,0.021509617278704526
APPO40334819408,0.26979659793508715
APPP20558884535,0.0003960974486997317
APPQ40485957607,0.0049541755679099264
APPR80465143721,2.7937990457798277e-06
APPS80919762845,0.0946904740550153
APPT10950601941,0.12354618393989894
APPU90309821012,0.1273048211271943
APPW50658621231,0.14076632474962397
APPX20670092345,3.3334706070831745e-06
APPZ50473883517,2.5423063297049738e-05
APPA80541252615,1.3747769444448214e-05
APPB30459814728,0.12885642514756404
APPC80741275842,1.0514022913906683e-05
APPD30437014907,0.09200260213422964
APPF20860122101,0.03208245342369568
APPH60834723311,1.171074711665414e-05
APPJ50754958542,0.00017065317363435052
APPK10227833623,0.00011281541499120551
APPL30719293733,0.07017204525587563
APPM20085969803,3.722607023539575e-05
APPN80769386901,3.648771915129667e-05
APPP90420519147,0.012425889066275836
APPQ20596664216,1.828259249877641e-05
APPR60939583343,1.8761572115676593e-05
APPS40709126414,4.764467883182818e-06
APPU40347507609,0.018302787031691335
APPV70257863724,0.034757601775996336
APPW60132515813,4.954519515096733e-05
APPX70691112932,0.02396098571292456
APPY80264898005,0.046440797066371595
APPZ90643363143,0.016035169925427938
APPA70941909236,0.027049117479496038
APPB60036583321,0.29719927027486875
APPC20207981408,0.025215856318450008
APPD10434883533,0.00022400626237667218
APPE80681917608,0.025006862157284423
APPF90423312714,0.004120420565472592
APPH70861745902,1.7610564705365903e-06
APPI60319277044,0.008906872588142899
APPJ30544699136,0.0006778995973783166
APPK30137718235,0.0012790356050628258
APPL50761405346,0.0014139234821515755
APPN90653645538,0.015095368936216309
APPP10529063715,6.232104754935257e-05
APPQ30714543832,4.060341005372835e-06
APPS50267629002,0.007145604203953429
APPU40440203245,9.018159532386971e-06
APPW70238907412,0.0795874443534495
APPX20714187506,0.11269370812488654
APPY80858389611,0.056169310141862744
APPZ50910225729,0.014126196294762024
APPA90667068833,0.020261666595043696
APPC40796776035,1.4649234453600751e-05
APPE90712087235,1.4143460934806516e-05
APPF50159391317,1.251501480202169e-06
APPG90546419441,0.03149439586600616
APPH80013186531,7.147292626486543e-06
APPI60822984626,0.064145243759651
APPJ70271584711,8.42586261276491e-07
APPM70036189049,1.1609509666060166e-05
APPN50916046111,0.0523057560798019
APPO60479417206,0.09210354565545455
APPP50548391302,0.02897958115923236
APPQ80541463418,0.10767685772626023
APPR70652507531,0.0434366860847045
APPS10125747648,5.3967614733009336e-05
APPU70849655828,8.544496366378271e-05
APPV70315341933,5.744794058314122e-05
APPW90379467048,0.005133170790157252
APPX30675555101,0.0012579418174312156
APPZ20161974334,6.615613285022928e-06
APPA10309729432,6.073896520031023e-06
APPC70854563625,0.04308015238414347
APPD70057425728,0.024620052250472216
APPE30678854842,0.023898503964928982
APPF50419654927,0.11642413203275744
APPH70678909148,0.05006735755034583
APPI80161406222,0.09661509643706263
APPJ40424264319,0.009430613099944994
APPK60260422408,0.4718315949807818
APPL20229473541,0.05943001173398771
APPM40901559624,0.044516658731472335
APPN50188805708,8.357031053550248e-06
APPO30009358804,0.00724897683206957
APPP90217318914,2.623235868277875e-05
APPQ20484808003,0.024260489614790662
APPR80001651121,0.10587315862242226
APPS80623728207,0.019163284425444287
APPT70192861324,0.003679402451615759
APPU30218753427,0.19847611943901453
APPV40272556532,8.015411020402817e-05
APPW80349365649,0.01841175979399369
APPY40004994845,0.0005461162843569986
APPZ20732156946,0.0016352578041448212
APPA80118247035,3.665934924213193e-05
APPB50244565104,0.015583965854328486
APPC90633044241,2.6784912495135605e-06
APPD70659151319,0.018664943258924833
APPE80144026404,0.031816613446905194
APPF50796487537,2.251024889436333e-05
APPG30696743624,0.002757905763038471
APPH30388697735,0.5377330230868679
APPJ50922805909,1.3843072968745508e-05
APPK90616245036,6.461568884816877e-06
APPL20930315147,0.05524790249237384
APPM70660984242,0.10332170187460141
APPN10040373305,0.07503622819964156
APPP20308143511,7.125387084051065e-05
APPQ90225366634,6.066460199550386e-05
APPR90531959712,0.00013024799674415713
APPS60918247846,0.0001442536224971003
APPT50548728906,0.0015138354176370157
APPU90329174045,0.025574616820309534
APPW20893129229,0.029661611079868686
APPX70294225339,0.025433846900927936
