ID,Approved
APPA10777598643,0.0009056311682797968
APPB10238193739,0.03567012771964073
APPC60937831819,0.012281445786356926
APPD40879787937,0.0009412424406036735
APPE10746511009,0.10261574387550354
APPG70116873221,0.00023688178043812513
APPH60759359311,0.09649373590946198
APPI80960371427,0.06119443103671074
APPJ80266871524,0.00014130177441984415
APPL20217168732,0.06993239372968674
APPM50253644839,0.021192120388150215
APPN30566416936,0.006254855077713728
APPQ60952678219,0.2433689385652542
APPR20768147343,0.0011860009981319308
APPS80161471444,0.28204596042633057
APPT10583047535,0.06049725040793419
APPU70189189618,0.030012495815753937
APPV40375251728,0.024688875302672386
APPW10374351829,0.08131757378578186
APPB80903716327,0.11303430050611496
APPC10932919406,0.17996861040592194
APPD10566895548,0.003625366371124983
APPE10004344611,0.04367611184716225
APPF30052459708,0.10527780652046204
APPG10165103807,0.02105592004954815
APPH60585308913,0.09630559384822845
APPJ80169425132,0.008248808793723583
APPN40133951514,0.02237287349998951
APPO70825221623,0.038263700902462006
APPP30515299733,0.1261603683233261
APPQ30997938814,0.0002461722760926932
APPR70759005931,0.1113051027059555
APPS60743807032,0.021580815315246582
APPT40147771124,0.01477188989520073
APPU10362081222,0.00022861911565996706
APPV10067092305,0.023447103798389435
APPW60790703401,0.1442570686340332
APPY50651214638,0.35393381118774414
APPZ70000076728,0.000259830936556682
APPA70071764828,0.16696567833423615
APPB40101691906,0.0019934477750211954
APPC90630266002,0.03174833208322525
APPD20458304139,0.0004701474099420011
APPE80937839246,0.0003211501461919397
APPF50996514326,0.0007616796065121889
APPG90824371441,0.18019697070121765
APPI70777986624,0.1496230661869049
APPK50842361847,0.047741539776325226
APPL40333364925,0.00022390300000552088
APPM80217769016,0.3771500587463379
APPN50153115116,0.00015962598263286054
APPO60741967222,0.0004000495246145874
APPQ20674162438,0.0004995650378987193
APPR30323619537,0.01226546335965395
APPT90742429747,0.0019572796300053596
APPU30920193816,0.07723144441843033
APPV70350917927,0.00034656256320886314
APPW10744084017,0.025556467473506927
APPX30723225128,0.047432199120521545
APPY40550372216,0.2162766009569168
APPZ70245826322,0.24653451144695282
APPA90867091418,0.00032490695593878627
APPC70283368632,0.32477259635925293
APPD50833684742,0.23379290103912354
APPE60005273829,0.08432914316654205
APPG40455243027,0.04916522651910782
APPI70435364248,0.02410857006907463
APPJ30501483332,0.00019630108727142215
APPL60733333536,0.0009117511217482388
APPM20270476616,0.01390702836215496
APPN10684433747,0.029099000617861748
APPO70926967834,0.05011774227023125
APPP60165679917,0.0002599196450319141
APPQ50887815015,0.2183169275522232
APPR40058092125,0.013274080120027065
APPW20894596606,0.056422874331474304
APPX90914304715,0.06328950822353363
APPY50726728828,0.14524483680725098
APPA10931003041,0.13357290625572205
APPB10118714127,0.16287021338939667
APPC30649851207,0.01112551148980856
APPD90790279316,0.007711375132203102
APPE90691725437,0.004985996522009373
APPF80579709522,0.34819626808166504
APPG20387756634,0.0004889502306468785
APPH70209197706,0.20684832334518433
APPI80531795819,0.09813839197158813
APPJ20271814927,0.3623217046260834
APPK90259624022,0.06326308101415634
APPL70881987122,0.1390964537858963
APPN40699372329,0.0004341964959166944
APPO90692315409,0.00474510295316577
APPP70024216526,0.022551625967025757
APPQ60150322626,0.036137599498033524
APPT30397619913,0.00044335005804896355
APPV80410869104,0.1045364961028099
APPW90423249212,0.009480848908424377
APPX30533682307,0.03898486867547035
APPA60820075625,0.02526535466313362
APPC30532981847,0.0021828836761415005
APPD30991138931,0.00019838839943986386
APPE30194971042,0.011435381136834621
APPF10274725112,0.08676926046609879
APPG30691021234,0.0428103506565094
APPI90330603413,0.011880910955369473
APPJ80873022511,0.00019610223534982651
APPK80882144635,0.22642691433429718
APPL40787854714,0.07338518649339676
APPM60951016813,0.001275812741369009
APPN40097556905,0.2824941873550415
APPO10048856018,0.0006805701996199787
APPP50313364116,0.16727007925510406
APPQ60685702209,0.27275413274765015
APPR80769057303,0.3724173903465271
APPS60484582421,0.0652400404214859
APPT20265944515,0.12215812504291534
APPU60698452634,0.15897995233535767
APPV90553844741,0.003787254448980093
APPX10454026929,0.036283086985349655
APPY60221154038,0.03112998604774475
APPZ50692271143,0.23622263967990875
APPA20487807241,0.0010357315186411142
APPB90138388316,0.2898719608783722
APPC20367071415,0.01915670745074749
APPD70372848523,0.1536867767572403
APPF90375456744,0.21814483404159546
APPG90926318847,0.03177820146083832
APPH90191933949,0.00024477316765114665
APPI40737416014,0.37964940071105957
APPJ70299065141,4.538868961390108e-05
APPK10841912208,0.060270000249147415
APPL90147466323,0.17233271896839142
APPM70247604438,0.00026541599072515965
APPN20640417538,0.03452304005622864
APPO30530834604,0.1378379613161087
APPP30423983718,0.000266187620582059
APPQ80798251818,0.046013154089450836
APPR10050199928,0.0004977422067895532
APPS70052521004,0.00023399970086757094
APPT90159132109,0.022162308916449547
APPV30747689323,0.00044857850298285484
APPW80366833422,0.10740494728088379
APPX30462776511,0.01848435215651989
APPY20350177606,0.05143602937459946
APPZ50294623747,0.42564523220062256
APPC10986152021,0.00012909978977404535
APPD70632785141,0.13832741975784302
APPE20816728241,0.013581350445747375
APPF60995928321,0.26605117321014404
APPG50879221403,0.00020534259965643287
APPH90417584529,0.08295649290084839
APPI40907214607,0.0010915627935901284
APPJ70157178721,0.0011203223839402199
APPK40869096846,0.0003883538593072444
APPL10081417904,0.11320993304252625
APPN40646297128,0.00043203533277846873
APPO70952793216,4.689636261900887e-05
APPP60824612325,0.013565244153141975
APPQ30121411448,0.03116696886718273
APPR40989308546,0.022521525621414185
APPS60722964622,0.00035825386294163764
APPT20561353727,0.0001355201384285465
APPU60321385829,0.00022658835223410279
APPV60109444902,0.14688223600387573
APPW20920728019,4.947441993863322e-05
APPX60124189142,4.8657384468242526e-05
APPY90458773213,0.07092142105102539
APPZ20029354319,0.00015635999443475157
APPA90083961436,0.024687642231583595
APPB10565448515,0.00013834942365065217
APPC50637162604,0.0002432358596706763
APPD60752705736,0.012704464606940746
APPE70236124833,5.338140908861533e-05
APPF50119817927,0.1661047637462616
APPG20678003028,0.1684897392988205
APPH70745494135,0.24603290855884552
APPI30585942205,0.04863826557993889
APPM10928848635,0.00020893089822493494
APPO60506316827,0.05965295061469078
APPP60556013938,0.26406997442245483
APPQ60929743047,0.03452834114432335
APPR40538565133,0.00634406553581357
APPT60829242333,0.22940683364868164
APPV60867466529,0.0009846413740888238
APPW60231929623,0.0016710796626284719
APPY20169499802,0.01008247397840023
APPZ50739542935,0.00954088382422924
APPA10681882037,0.2652013301849365
APPB70549594106,0.13580535352230072
APPC30982809211,0.00019732194778043777
APPD90642252321,0.20667265355587006
APPF70156602511,0.0010168100707232952
APPG70335609647,0.06618805974721909
APPH90870618723,0.03907288238406181
APPI80106741831,4.518907007877715e-05
APPJ20012529941,0.023473365232348442
APPL20167225111,0.00019411079119890928
APPM10759302219,0.00030265323584899306
APPN70255623326,0.17480570077896118
APPO70269577438,0.0304732508957386
APPP60634366545,0.053454261273145676
APPQ50928393614,0.00037213179166428745
APPS20978654816,0.022571882233023643
APPU80436993019,0.00019553929450921714
APPV50525543136,0.039394862949848175
APPW50398116244,0.015673061832785606
APPX90495375319,0.3328944146633148
APPY60585141416,0.03389568254351616
APPZ50694328547,0.016861727461218834
APPA90489846643,0.0024999016895890236
APPB30699241717,0.02681524120271206
APPC90637488816,0.08850564062595367
APPE60048886049,0.0007844932260923088
APPF80192962146,0.0005864326958544552
APPG30065449218,9.996701555792242e-05
APPH20361708347,7.365916098933667e-05
APPI70754428424,0.0001853840658441186
APPK40737685636,0.1561826914548874
APPL80249532709,0.27733999490737915
APPN40932943902,0.00032726183417253196
APPO10003576013,0.04606844484806061
APPP40474885137,0.00045083032455295324
APPQ50832706228,0.025880184024572372
APPS10546691425,0.00022984875249676406
APPT90354757547,0.5728630423545837
APPV60539348703,0.0019663572311401367
APPX20682523924,0.32480090856552124
APPY80212868048,0.31223759055137634
APPZ20244268138,0.31223759055137634
APPA60288191215,0.011232485063374043
APPB30500205306,0.00013935554306954145
APPC20403304405,0.00450058002024889
APPD70239142549,0.03410714864730835
APPE70488268602,0.00036190662649460137
APPF50378653703,0.0009594524744898081
APPG60630965843,0.1895604431629181
APPH80623257947,0.010233874432742596
APPI80722124022,0.2723645269870758
APPJ80355264132,0.058745767921209335
APPL20933487326,0.08026758581399918
APPM70429835437,0.13039347529411316
APPN60323728548,0.0002707862004172057
APPO50805109608,0.4107036590576172
APPP10313563738,0.02735063061118126
APPQ40842695844,0.03116636723279953
APPR50599733908,0.00018574412388261408
APPS30946031023,0.04914604127407074
APPY50372219626,0.1318279504776001
APPZ10320089749,0.00015919491124805063
APPA90807458849,0.04447726905345917
APPB70891739949,0.050561387091875076
APPC90760358018,0.02122388407588005
APPD90243791132,0.42915868759155273
APPE40932823206,0.14998753368854523
APPF50504207306,0.020784173160791397
APPG30109796435,0.16781118512153625
APPH30675933531,0.014096273109316826
APPL70152373911,0.0001508771238150075
APPM10382775004,0.05257324129343033
APPN60964684104,0.015080699697136879
APPO60202292234,0.08947035670280457
APPP50250817303,0.0003365121956449002
APPQ70523261433,0.00011352683213772252
APPS80959976642,0.014982701279222965
APPU80713413818,0.02329115942120552
APPW40319096039,0.05255766212940216
APPZ10502356327,0.00023857993073761463
APPB90654973531,0.0834909975528717
APPC20629386648,0.00065086834365502
APPE90533311834,0.00022589722357224673
APPF50669916947,0.00026380663621239364
APPG70322272015,0.00018043184536509216
APPH90838741118,0.00016561218944843858
APPI20067877211,0.00025535456370562315
APPJ10851447308,5.3972162277204916e-05
APPK90633468413,5.3972162277204916e-05
APPL80101931549,0.29952168464660645
APPM90342125645,0.13887138664722443
APPN20424832712,0.37773168087005615
APPO50960889827,0.33846673369407654
APPP10240177948,0.13429343700408936
APPQ30579843012,0.0005024391575716436
APPS70411532246,0.079473577439785
APPT10957011306,0.08334586024284363
APPW40262126641,0.2960492968559265
APPX20120739716,0.19359004497528076
APPY50051752802,0.1083463728427887
APPZ20372657937,0.11084725707769394
APPB80521245119,0.11760766059160233
APPC10741377204,0.16965466737747192
APPD60798335335,0.1304512619972229
APPE60685956406,0.23792104423046112
APPF40533581504,0.02800864167511463
APPH40139475731,0.028351658955216408
APPJ10223129945,0.08815820515155792
APPL50284303141,0.08492863178253174
APPM20093438246,8.935019286582246e-05
APPN10332852327,0.03948381170630455
APPO40334819408,0.27882322669029236
APPP20558884535,0.027228226885199547
APPQ40485957607,0.018321119248867035
APPR80465143721,4.8284779040841386e-05
APPS80919762845,0.18038836121559143
APPT10950601941,0.14505237340927124
APPU90309821012,0.16102208197116852
APPW50658621231,0.18263576924800873
APPX20670092345,5.2896812121616676e-05
APPZ50473883517,0.00033650672412477434
APPA80541252615,0.00012060810695402324
APPB30459814728,0.16508236527442932
APPC80741275842,0.0001522487582406029
APPD30437014907,0.08262322098016739
APPF20860122101,0.052481941878795624
APPH60834723311,0.00030864865402691066
APPJ50754958542,0.0009555034339427948
APPK10227833623,0.0018687635893002152
APPL30719293733,0.10445252060890198
APPM20085969803,0.00025078788166865706
APPN80769386901,0.00019842338224407285
APPP90420519147,0.018558455631136894
APPQ20596664216,0.00019101558427792042
APPR60939583343,0.001550899469293654
APPS40709126414,0.000148019302287139
APPU40347507609,0.03423755243420601
APPV70257863724,0.07084981352090836
APPW60132515813,0.002509595826268196
APPX70691112932,0.022326769307255745
APPY80264898005,0.10039245337247849
APPZ90643363143,0.031832534819841385
APPA70941909236,0.06244119629263878
APPB60036583321,0.23959948122501373
APPC20207981408,0.04372698441147804
APPD10434883533,0.00107773975469172
APPE80681917608,0.036470912396907806
APPF90423312714,0.01868356764316559
APPH70861745902,5.1946666644653305e-05
APPI60319277044,0.009734982624650002
APPJ30544699136,0.0026029502041637897
APPK30137718235,0.0036933443043380976
APPL50761405346,0.0030009299516677856
APPN90653645538,0.03200399875640869
APPP10529063715,0.00028797207050956786
APPQ30714543832,0.000128709027194418
APPS50267629002,0.024497531354427338
APPU40440203245,0.00028305905289016664
APPW70238907412,0.11485067754983902
APPX20714187506,0.23595662415027618
APPY80858389611,0.07072105258703232
APPZ50910225729,0.03036428801715374
APPA90667068833,0.02523345686495304
APPC40796776035,0.00016363951726816595
APPE90712087235,0.0003537834563758224
APPF50159391317,0.000154311434016563
APPG90546419441,0.034663040190935135
APPH80013186531,0.00019121367949992418
APPI60822984626,0.030278056859970093
APPJ70271584711,3.065184864681214e-05
APPM70036189049,0.00017435653717257082
APPN50916046111,0.11146457493305206
APPO60479417206,0.12342935055494308
APPP50548391302,0.022645151242613792
APPQ80541463418,0.07842861115932465
APPR70652507531,0.060992151498794556
APPS10125747648,0.00033002276904881
APPU70849655828,0.00011671049287542701
APPV70315341933,0.0008417807403020561
APPW90379467048,0.01495441049337387
APPX30675555101,0.0027941532898694277
APPZ20161974334,0.00015404885925818235
APPA10309729432,0.00016036910528782755
APPC70854563625,0.06546790897846222
APPD70057425728,0.0361005961894989
APPE30678854842,0.019216349348425865
APPF50419654927,0.1402266025543213
APPH70678909148,0.09492442011833191
APPI80161406222,0.08850443363189697
APPJ40424264319,0.031144721433520317
APPK60260422408,0.5118319988250732
APPL20229473541,0.0812174528837204
APPM40901559624,0.033976856619119644
APPN50188805708,0.00024245768145192415
APPO30009358804,0.01542647834867239
APPP90217318914,0.00019036685989703983
APPQ20484808003,0.039284441620111465
APPR80001651121,0.06744334101676941
APPS80623728207,0.03193086013197899
APPT70192861324,0.005150223150849342
APPU30218753427,0.178911030292511
APPV40272556532,0.0006911013624630868
APPW80349365649,0.042126260697841644
APPY40004994845,0.0015667978441342711
APPZ20732156946,0.003261613892391324
APPA80118247035,0.0003005347098223865
APPB50244565104,0.02603035420179367
APPC90633044241,0.001031351275742054
APPD70659151319,0.02215380221605301
APPE80144026404,0.027926335111260414
APPF50796487537,0.0011812954908236861
APPG30696743624,0.011609080247581005
APPH30388697735,0.4323200583457947
APPJ50922805909,0.0011242731707170606
APPK90616245036,0.0012466029729694128
APPL20930315147,0.0800192654132843
APPM70660984242,0.08711415529251099
APPN10040373305,0.15337564051151276
APPP20308143511,0.00033350984449498355
APPQ90225366634,0.0005164834437891841
APPR90531959712,0.00022368576901499182
APPS60918247846,0.0004563093825709075
APPT50548728906,0.005476250778883696
APPU90329174045,0.02963222563266754
APPW20893129229,0.029282281175255775
APPX70294225339,0.04356658086180687
APPA30578552602,0.022910859435796738
APPB30076127714,0.0002490871411282569
APPC30785718819,0.05180170759558678
APPE80143545033,0.0001719819993013516
APPF60388826128,0.00032487628050148487
APPG40801843225,0.0001883384247776121
APPH60073234307,0.22847212851047516
