ID,Approved
APPE30465233427,0.007724854629486799
APPG20987931624,0.008550016209483147
APPH10434483737,0.18187479674816132
APPI70725565825,0.0021918423008173704
APPJ10932151905,8.512346539646387e-05
APPK80755971043,0.08742691576480865
APPL20227248105,0.01833518221974373
APPN30234861315,0.004676970187574625
APPO40425986436,0.24065285921096802
APPP30570536526,0.07298403233289719
APPQ50623987613,1.7355956515530124e-05
APPR70615937709,0.007678112480789423
APPS50709998824,0.0033996140118688345
APPT10481824943,0.0528213307261467
APPV10805168102,0.03600286319851875
APPW30713575209,0.004883018787950277
APPX20786783312,0.04671819135546684
APPZ20137229548,1.8573256966192275e-05
APPA10777598643,0.0005616730195470154
APPB10238193739,0.01786089688539505
APPC60937831819,0.004937371704727411
APPD40879787937,0.000347093737218529
APPE10746511009,0.08256466686725616
APPG70116873221,3.219331847503781e-05
APPH60759359311,0.06895332783460617
APPI80960371427,0.03988679125905037
APPJ80266871524,1.111469555326039e-05
APPL20217168732,0.03196777403354645
APPM50253644839,0.006122966762632132
APPN30566416936,0.0009331297478638589
APPQ60952678219,0.2351452112197876
APPR20768147343,0.02316354587674141
APPS80161471444,0.32657238841056824
APPT10583047535,0.03361620008945465
APPU70189189618,0.025291807949543
APPV40375251728,0.032515522092580795
APPW10374351829,0.08185258507728577
APPB80903716327,0.07029937952756882
APPC10932919406,0.1586426943540573
APPD10566895548,0.0019477764144539833
APPE10004344611,0.04746844619512558
APPF30052459708,0.0689058005809784
APPG10165103807,0.006094508804380894
APPH60585308913,0.0567978173494339
APPJ80169425132,0.0023149147164076567
APPN40133951514,0.024962712079286575
APPO70825221623,0.013321424834430218
APPP30515299733,0.15390172600746155
APPQ30997938814,3.82911748602055e-05
APPR70759005931,0.19596382975578308
APPS60743807032,0.03594139218330383
APPT40147771124,0.007197449915111065
APPU10362081222,1.9088498447672464e-05
APPV10067092305,0.009534474462270737
APPW60790703401,0.08420965075492859
APPY50651214638,0.23399725556373596
APPZ70000076728,3.2544256100663915e-05
APPA70071764828,0.14710505306720734
APPB40101691906,0.00037906932993792
APPC90630266002,0.0015975777059793472
APPD20458304139,0.00012467750639189035
APPE80937839246,4.433215144672431e-05
APPF50996514326,0.00015376006194856018
APPG90824371441,0.07578477263450623
APPI70777986624,0.0715019702911377
APPK50842361847,0.048238467425107956
APPL40333364925,5.546025204239413e-05
APPM80217769016,0.514919638633728
APPN50153115116,3.381781789357774e-05
APPO60741967222,5.945767043158412e-05
APPQ20674162438,3.259799268562347e-05
APPR30323619537,0.0061123729683458805
APPT90742429747,0.001629218808375299
APPU30920193816,0.043131910264492035
APPV70350917927,2.6531271942076273e-05
APPW10744084017,0.013403104618191719
APPX30723225128,0.0308714359998703
APPY40550372216,0.053870636969804764
APPZ70245826322,0.28228381276130676
APPA90867091418,3.9255715819308534e-05
APPC70283368632,0.3668660521507263
APPD50833684742,0.14218498766422272
APPE60005273829,0.056618377566337585
APPG40455243027,0.036390066146850586
APPI70435364248,0.018053602427244186
APPJ30501483332,2.2782218366046436e-05
APPL60733333536,8.311861893162131e-05
APPM20270476616,0.0038316608406603336
APPN10684433747,0.013490988872945309
APPO70926967834,0.091277115046978
APPP60165679917,3.907516656909138e-05
APPQ50887815015,0.12947335839271545
APPR40058092125,0.0032797888852655888
APPW20894596606,0.04894452542066574
APPX90914304715,0.06683412194252014
APPY50726728828,0.1641421914100647
APPA10931003041,0.10443782061338425
APPB10118714127,0.093673937022686
APPC30649851207,0.008718852885067463
APPD90790279316,0.00393103389069438
APPE90691725437,0.00040176513721235096
APPF80579709522,0.29279667139053345
APPG20387756634,5.18484775966499e-05
APPH70209197706,0.19075311720371246
APPI80531795819,0.10752902925014496
APPJ20271814927,0.34217846393585205
APPK90259624022,0.16833870112895966
APPL70881987122,0.08650307357311249
APPN40699372329,3.9465914596803486e-05
APPO90692315409,0.0016246476443484426
APPP70024216526,0.007512287236750126
APPQ60150322626,0.033144500106573105
APPT30397619913,4.021443237434141e-05
APPV80410869104,0.1325259804725647
APPW90423249212,0.0030873266514390707
APPX30533682307,0.015332205221056938
APPA60820075625,0.022214792668819427
APPC30532981847,0.0004006292438134551
APPD30991138931,3.275160997873172e-05
APPE30194971042,0.006706105079501867
APPF10274725112,0.10761122405529022
APPG30691021234,0.04790632426738739
APPI90330603413,0.013980304822325706
APPJ80873022511,0.0005660679889842868
APPK80882144635,0.18880333006381989
APPL40787854714,0.06142205744981766
APPM60951016813,0.006697937846183777
APPN40097556905,0.13008645176887512
APPO10048856018,0.006498553324490786
APPP50313364116,0.21671831607818604
APPQ60685702209,0.38190382719039917
APPR80769057303,0.43969714641571045
APPS60484582421,0.028801649808883667
APPT20265944515,0.2750466763973236
APPU60698452634,0.10103122144937515
APPV90553844741,0.0023435638286173344
APPX10454026929,0.03289443626999855
APPY60221154038,0.0024973489344120026
APPZ50692271143,0.19509448111057281
APPA20487807241,0.001179089187644422
APPB90138388316,0.43256381154060364
APPC20367071415,0.009419968351721764
APPD70372848523,0.09729855507612228
APPF90375456744,0.2636488378047943
APPG90926318847,0.020008116960525513
APPH90191933949,0.0007957204361446202
APPI40737416014,0.4248572587966919
APPJ70299065141,7.747048221062869e-05
APPK10841912208,0.03557945415377617
APPL90147466323,0.10608002543449402
APPM70247604438,4.768696817336604e-05
APPN20640417538,0.01833641715347767
APPO30530834604,0.07650125026702881
APPP30423983718,4.0255985368276015e-05
APPQ80798251818,0.020467201247811317
APPR10050199928,8.763501682551578e-05
APPS70052521004,2.91842661681585e-05
APPT90159132109,0.012070797383785248
APPV30747689323,0.0003013236855622381
APPW80366833422,0.05086147412657738
APPX30462776511,0.01812559925019741
APPY20350177606,0.03822676092386246
APPZ50294623747,0.3739178776741028
APPC10986152021,3.2673400710336864e-05
APPD70632785141,0.0714150071144104
APPE20816728241,0.006593684200197458
APPF60995928321,0.2534083425998688
APPG50879221403,2.8803615350625478e-05
APPH90417584529,0.06788787990808487
APPI40907214607,0.0036132705863565207
APPJ70157178721,0.05376043915748596
APPK40869096846,4.66040764877107e-05
APPL10081417904,0.11508189141750336
APPN40646297128,9.398855763720348e-05
APPO70952793216,7.993594044819474e-05
APPP60824612325,0.0029291249811649323
APPQ30121411448,0.04185793548822403
APPR40989308546,0.014360222965478897
APPS60722964622,1.679890920058824e-05
APPT20561353727,7.881697820266709e-05
APPU60321385829,3.598953480832279e-05
APPV60109444902,0.13504478335380554
APPW20920728019,4.4168929889565334e-05
APPX60124189142,2.7042235160479322e-05
APPY90458773213,0.0007773796678520739
APPZ20029354319,9.165606570604723e-06
APPA90083961436,0.01029907539486885
APPB10565448515,1.5339750461862423e-05
APPC50637162604,1.5962812540237792e-05
APPD60752705736,0.0016291823703795671
APPE70236124833,3.1019331800052896e-05
APPF50119817927,0.149058535695076
APPG20678003028,0.3019561171531677
APPH70745494135,0.39362120628356934
APPI30585942205,0.028918614611029625
APPM10928848635,1.6040517948567867e-05
APPO60506316827,0.09151026606559753
APPP60556013938,0.31703317165374756
APPQ60929743047,0.02654997631907463
APPR40538565133,0.0009526005596853793
APPT60829242333,0.1361451894044876
APPV60867466529,0.0008161646546795964
APPW60231929623,0.003926496021449566
APPY20169499802,0.00331839919090271
APPZ50739542935,0.0025554627645760775
APPA10681882037,0.22938932478427887
APPB70549594106,0.08960386365652084
APPC30982809211,2.7220608899369836e-05
APPD90642252321,0.2213670015335083
APPF70156602511,0.00041573267662897706
APPG70335609647,0.041201695799827576
APPH90870618723,0.028638193383812904
APPI80106741831,4.811893086298369e-05
APPJ20012529941,0.02048475667834282
APPL20167225111,1.7203281458932906e-05
APPM10759302219,4.42635064246133e-05
APPN70255623326,0.1583753377199173
APPO70269577438,0.007602972909808159
APPP60634366545,0.0626223161816597
APPQ50928393614,0.0001147259899880737
APPS20978654816,0.009252517484128475
APPU80436993019,4.47492566308938e-05
APPV50525543136,0.036916397511959076
APPW50398116244,0.004435617942363024
APPX90495375319,0.3375638425350189
APPY60585141416,0.044993963092565536
APPZ50694328547,0.0031680460087955
APPA90489846643,0.007345137652009726
APPB30699241717,0.014505877159535885
APPC90637488816,0.05282438546419144
APPE60048886049,0.0003013926325365901
APPF80192962146,0.0010881895432248712
APPG30065449218,1.0446575288369786e-05
APPH20361708347,0.00017894689517561346
APPI70754428424,1.9276683815405704e-05
APPK40737685636,0.19198280572891235
APPL80249532709,0.2942029535770416
APPN40932943902,0.00010542484233155847
APPO10003576013,0.03052535466849804
APPP40474885137,0.00010444413783261552
APPQ50832706228,0.019026631489396095
APPS10546691425,4.065044049639255e-05
APPT90354757547,0.5484045743942261
APPV60539348703,4.131348759983666e-05
APPX20682523924,0.23138321936130524
APPY80212868048,0.3833498954772949
APPZ20244268138,0.3833498954772949
APPA60288191215,0.003954165615141392
APPB30500205306,7.941650437714998e-06
APPC20403304405,0.00030933358357287943
APPD70239142549,0.010659588500857353
APPE70488268602,3.836028918158263e-05
APPF50378653703,6.601769564440474e-05
APPG60630965843,0.09300656616687775
APPH80623257947,0.004854477010667324
APPI80722124022,0.18338772654533386
APPJ80355264132,0.011869395151734352
APPL20933487326,0.0560033917427063
APPM70429835437,0.25743910670280457
APPN60323728548,2.0564857550198212e-05
APPO50805109608,0.3263838291168213
APPP10313563738,0.02623194083571434
APPQ40842695844,0.005373773630708456
APPR50599733908,4.226671808282845e-05
APPS30946031023,0.049621935933828354
APPY50372219626,0.058311399072408676
APPZ10320089749,1.211408289236715e-05
APPA90807458849,0.026040110737085342
APPB70891739949,0.04086272791028023
APPC90760358018,0.013250350020825863
APPD90243791132,0.49742069840431213
APPE40932823206,0.08965126425027847
APPF50504207306,0.016506008803844452
APPG30109796435,0.1219412088394165
APPH30675933531,0.004914188291877508
APPL70152373911,1.6648642485961318e-05
APPM10382775004,0.061372146010398865
APPN60964684104,0.008266775868833065
APPO60202292234,0.09132365882396698
APPP50250817303,0.0002060514088952914
APPQ70523261433,8.677710866322741e-06
APPS80959976642,0.029631998389959335
APPU80713413818,0.006222292315214872
APPW40319096039,0.04278969392180443
APPZ10502356327,1.2409827832016163e-05
APPB90654973531,0.07374345511198044
APPC20629386648,8.448936569038779e-05
APPE90533311834,2.367329398111906e-05
APPF50669916947,6.465574551839381e-05
APPG70322272015,1.8529804947320372e-05
APPH90838741118,8.997574695968069e-06
APPI20067877211,1.840720506152138e-05
APPJ10851447308,2.451296722938423e-06
APPK90633468413,2.451296722938423e-06
APPL80101931549,0.1785588264465332
APPM90342125645,0.08461117744445801
APPN20424832712,0.6041778326034546
APPO50960889827,0.31072717905044556
APPP10240177948,0.11641497910022736
APPQ30579843012,6.087240035412833e-05
APPS70411532246,0.04139401763677597
APPT10957011306,0.04755616560578346
APPW40262126641,0.26391592621803284
APPX20120739716,0.23160041868686676
APPY50051752802,0.0813344344496727
APPZ20372657937,0.04252134636044502
APPB80521245119,0.15324667096138
APPC10741377204,0.10874507576227188
APPD60798335335,0.11302174627780914
APPE60685956406,0.09397056698799133
APPF40533581504,0.01713409833610058
APPH40139475731,0.022421913221478462
APPJ10223129945,0.046639334410429
APPL50284303141,0.022608144208788872
APPM20093438246,8.53290839586407e-06
APPN10332852327,0.04251047968864441
APPO40334819408,0.2504584789276123
APPP20558884535,0.004433842841535807
APPQ40485957607,0.010534606873989105
APPR80465143721,4.110622467123903e-05
APPS80919762845,0.17131565511226654
APPT10950601941,0.1637672483921051
APPU90309821012,0.20653016865253448
APPW50658621231,0.13020408153533936
APPX20670092345,2.874259189411532e-05
APPZ50473883517,6.036623744876124e-05
APPA80541252615,1.6114741811179556e-05
APPB30459814728,0.13736778497695923
APPC80741275842,5.7988931075669825e-05
APPD30437014907,0.05011952295899391
APPF20860122101,0.03480212390422821
APPH60834723311,1.763310319802258e-05
APPJ50754958542,0.00010514824680285528
APPK10227833623,0.006385328248143196
APPL30719293733,0.05867796018719673
APPM20085969803,3.712409670697525e-05
APPN80769386901,5.722867354052141e-05
APPP90420519147,0.013125273399055004
APPQ20596664216,7.871646630519535e-06
APPR60939583343,0.008233411237597466
APPS40709126414,9.701489034341648e-06
APPU40347507609,0.012281300500035286
APPV70257863724,0.056906454265117645
APPW60132515813,0.0017753003630787134
APPX70691112932,0.01015901193022728
APPY80264898005,0.08678121864795685
APPZ90643363143,0.018757043406367302
APPA70941909236,0.055743876844644547
APPB60036583321,0.16072696447372437
APPC20207981408,0.026258325204253197
APPD10434883533,8.88356807990931e-05
APPE80681917608,0.06440907716751099
APPF90423312714,0.005268578417599201
APPH70861745902,8.734731409276719e-07
APPI60319277044,0.01563350483775139
APPJ30544699136,0.0011174882529303432
APPK30137718235,0.0009330746834166348
APPL50761405346,0.0007204390713013709
APPN90653645538,0.029697615653276443
APPP10529063715,2.987587322422769e-05
APPQ30714543832,1.0250298146274872e-05
APPS50267629002,0.00869222916662693
APPU40440203245,2.3386277462122962e-05
APPW70238907412,0.07863583415746689
APPX20714187506,0.10884584486484528
APPY80858389611,0.05466220900416374
APPZ50910225729,0.020988604053854942
APPA90667068833,0.010617084801197052
APPC40796776035,1.533018621557858e-05
APPE90712087235,3.590410778997466e-05
APPF50159391317,0.00024674166343174875
APPG90546419441,0.028967462480068207
APPH80013186531,1.6509948181919754e-05
APPI60822984626,0.0018314936896786094
APPJ70271584711,2.0009485979244346e-06
APPM70036189049,1.0281058166583534e-05
APPN50916046111,0.06551381200551987
APPO60479417206,0.0981660783290863
APPP50548391302,0.03323804587125778
APPQ80541463418,0.10571566969156265
APPR70652507531,0.06067250669002533
APPS10125747648,0.0006243375828489661
APPU70849655828,3.351972918608226e-05
APPV70315341933,9.66886873356998e-05
APPW90379467048,0.015213854610919952
APPX30675555101,0.0008500536205247045
APPZ20161974334,9.01105613593245e-06
APPA10309729432,1.7508951714262366e-05
APPC70854563625,0.05228235200047493
APPD70057425728,0.04538476839661598
APPE30678854842,0.026841135695576668
APPF50419654927,0.09970730543136597
APPH70678909148,0.09354835003614426
APPI80161406222,0.07214057445526123
APPJ40424264319,0.022363482043147087
APPK60260422408,0.4784470200538635
APPL20229473541,0.04373984783887863
APPM40901559624,0.025509940460324287
APPN50188805708,1.277220235351706e-05
APPO30009358804,0.013235445134341717
APPP90217318914,2.0172356016701087e-05
APPQ20484808003,0.021208398044109344
APPR80001651121,0.023750832304358482
APPS80623728207,0.01387097779661417
APPT70192861324,0.0013785824412479997
APPU30218753427,0.25259992480278015
APPV40272556532,0.00011901235120603815
APPW80349365649,0.027497800067067146
APPY40004994845,0.00031649632728658617
APPZ20732156946,0.0019168038852512836
APPA80118247035,4.305681068217382e-05
APPB50244565104,0.01571470871567726
APPC90633044241,0.0015106572536751628
APPD70659151319,0.012651892378926277
APPE80144026404,0.04090486466884613
APPF50796487537,0.0009987292578443885
APPG30696743624,0.004024306777864695
APPH30388697735,0.5218084454536438
APPJ50922805909,0.0028589621651917696
APPK90616245036,0.0007134841871447861
APPL20930315147,0.05635421350598335
APPM70660984242,0.029667604714632034
APPN10040373305,0.143003910779953
APPP20308143511,2.4946477424236946e-05
APPQ90225366634,7.018743781372905e-05
APPR90531959712,7.390563405351713e-05
APPS60918247846,0.00013572601892519742
APPT50548728906,0.0014119369443506002
APPU90329174045,0.031066035851836205
APPW20893129229,0.04063398018479347
APPX70294225339,0.04175112396478653
APPA30578552602,0.013059846125543118
APPB30076127714,1.932201485033147e-05
