ID,Approved
APPC60937831819,0.02678066948022893
APPD40879787937,0.003580896096564376
APPE10746511009,0.12184608802318878
APPG70116873221,0.0010727841023632507
APPH60759359311,0.10474383651678423
APPI80960371427,0.07846746399762487
APPJ80266871524,0.0006518034497037508
APPL20217168732,0.0837602487114872
APPM50253644839,0.024407851803390848
APPN30566416936,0.026007505595314426
APPQ60952678219,0.23305838147903274
APPR20768147343,0.01337747223277437
APPS80161471444,0.2675211507531765
APPT10583047535,0.0878858108685129
APPU70189189618,0.04582361776743947
APPV40375251728,0.024450394364569313
APPW10374351829,0.07867862059277535
APPB80903716327,0.11708327071657212
APPC10932919406,0.1887250858297638
APPD10566895548,0.009624491859108044
APPE10004344611,0.040544036628561174
APPF30052459708,0.09268283489803206
APPG10165103807,0.02692390664149272
APPH60585308913,0.13298195657068282
APPJ80169425132,0.01530778281212764
APPN40133951514,0.06828572425337859
APPO70825221623,0.028573493118807157
APPP30515299733,0.08969874993936758
APPQ30997938814,0.0011929402149506664
APPR70759005931,0.0971067670845526
APPS60743807032,0.010646223577297786
APPT40147771124,0.017772166715073895
APPU10362081222,0.0008033173732810979
APPV10067092305,0.02029221594670179
APPW60790703401,0.17508875563621837
APPY50651214638,0.2845341262069645
APPZ70000076728,0.0010777128466947967
APPA70071764828,0.174200378889361
APPB40101691906,0.009468430038950763
APPC90630266002,0.027513720088553253
APPD20458304139,0.002115495669947175
APPE80937839246,0.0015498331143458432
APPF50996514326,0.0033442605988995323
APPG90824371441,0.1776867390497837
APPI70777986624,0.11678455239299654
APPK50842361847,0.052169112205044624
APPL40333364925,0.0008546016067843125
APPM80217769016,0.29818493195961726
APPN50153115116,0.0006953557668556633
APPO60741967222,0.0009855587595981967
APPQ20674162438,0.001408971919408394
APPR30323619537,0.011334929488249485
APPT90742429747,0.007385647609346741
APPU30920193816,0.07630089091210335
APPV70350917927,0.0011404281522744445
APPW10744084017,0.03585767858746048
APPX30723225128,0.05582207247444541
APPY40550372216,0.17492388477718362
APPZ70245826322,0.2481722415820461
APPA90867091418,0.001067594657947807
APPC70283368632,0.3897661677909844
APPD50833684742,0.1426851341155687
APPE60005273829,0.09526748849059183
APPG40455243027,0.0451708001919112
APPI70435364248,0.037026906294287676
APPJ30501483332,0.0011481748069869036
APPL60733333536,0.0015684473814110693
APPM20270476616,0.03662720148442743
APPN10684433747,0.06605996715300542
APPO70926967834,0.03825221260721463
APPP60165679917,0.0014104345263512685
APPQ50887815015,0.24569599966264624
APPR40058092125,0.024909992803826577
APPW20894596606,0.07103284437096898
APPX90914304715,0.04510195224887019
APPY50726728828,0.02329014708232102
APPA10931003041,0.10638525734641933
APPB10118714127,0.031800796862971416
APPC30649851207,0.013837151343621006
APPD90790279316,0.01339864956217902
APPE90691725437,0.01653511274790961
APPF80579709522,0.3115412530904142
APPG20387756634,0.00553427412332561
APPH70209197706,0.12725249579731746
APPI80531795819,0.09723448897746612
APPJ20271814927,0.3381800471441753
APPK90259624022,0.05291890142538204
APPL70881987122,0.22437898475384632
APPN40699372329,0.0013009027766118057
APPO90692315409,0.014155122764145186
APPP70024216526,0.03061251270381516
APPQ60150322626,0.0450550830219699
APPT30397619913,0.0017689671742520923
APPV80410869104,0.0714827732525417
APPW90423249212,0.03186560069548406
APPX30533682307,0.052060006406550556
APPA60820075625,0.030214966859905216
APPC30532981847,0.0054132237608230955
APPD30991138931,0.0009335446683117843
APPE30194971042,0.009746473829222887
APPF10274725112,0.06703681057029126
APPG30691021234,0.07443367881285723
APPI90330603413,0.015122410063279235
APPJ80873022511,0.0016623130865573061
APPK80882144635,0.267256980697717
APPL40787854714,0.02797796479324838
APPM60951016813,0.009695743115045133
APPN40097556905,0.42677343334569817
APPO10048856018,0.0035315460469768577
APPP50313364116,0.14869397583897387
APPQ60685702209,0.19579168076197942
APPR80769057303,0.2227566862857228
APPS60484582421,0.11833091683393546
APPT20265944515,0.25533426177942786
APPU60698452634,0.20689648464612986
APPV90553844741,0.00641498223002066
APPX10454026929,0.05764415603736984
APPY60221154038,0.024370182523854644
APPZ50692271143,0.025050356630021302
APPA20487807241,0.004583788839183594
APPB90138388316,0.38631658426746807
APPC20367071415,0.025514961210774265
APPD70372848523,0.21332984404333236
APPF90375456744,0.2173533286221632
APPG90926318847,0.04897422196467621
APPH90191933949,0.0017202721109789386
APPI40737416014,0.3243268740990211
APPJ70299065141,0.00040239791399656396
APPK10841912208,0.08732668175033817
APPL90147466323,0.17268239020717122
APPM70247604438,0.0012837113716092682
APPN20640417538,0.07180306545036154
APPO30530834604,0.14458291050825525
APPP30423983718,0.001139561154926366
APPQ80798251818,0.057711187050336225
APPR10050199928,0.001283101909587478
APPS70052521004,0.0010496890148164288
APPT90159132109,0.042589825763399
APPV30747689323,0.0009436705079605939
APPW80366833422,0.08026846277134725
APPX30462776511,0.026071056142089884
APPY20350177606,0.07407994289554395
APPZ50294623747,0.3691978221866353
APPC10986152021,0.0009626285803221303
APPD70632785141,0.1508035897950294
APPE20816728241,0.01765069324263518
APPF60995928321,0.25579381707711385
APPG50879221403,0.0010992467716244348
APPH90417584529,0.08750104302308799
APPI40907214607,0.005979119493586459
APPJ70157178721,0.007914571079807559
APPK40869096846,0.001245086565220143
APPL10081417904,0.10709495087049128
APPN40646297128,0.0012372997851149577
APPO70952793216,0.00037489589631213056
APPP60824612325,0.021628657209581147
APPQ30121411448,0.030156612566603843
APPR40989308546,0.03360630801160288
APPS60722964622,0.0017127617010833512
APPT20561353727,0.00037134414638095555
APPU60321385829,0.0009269913837312955
APPV60109444902,0.21164382964839965
APPW20920728019,0.00038751659234804574
APPX60124189142,0.0003827491943002267
APPY90458773213,0.07753068356540563
APPZ20029354319,0.0006056154830358757
APPA90083961436,0.03626453909788477
APPB10565448515,0.0007192261273534399
APPC50637162604,0.0013673937907001117
APPD60752705736,0.03859830871355224
APPE70236124833,0.00011671105929498787
APPF50119817927,0.15315657545307748
APPG20678003028,0.12341062547931356
APPH70745494135,0.31958714577606795
APPI30585942205,0.06184844717366388
APPM10928848635,0.0012873855766313137
APPO60506316827,0.05872907802603166
APPP60556013938,0.33728639120673787
APPQ60929743047,0.04581866544781354
APPR40538565133,0.007986363032827798
APPT60829242333,0.31281205846829513
APPV60867466529,0.0030944117969956874
APPW60231929623,0.007671680163189957
APPY20169499802,0.017924451265999113
APPZ50739542935,0.025441606627435744
APPA10681882037,0.3580462341974141
APPB70549594106,0.20328218589873073
APPC30982809211,0.001100483513949423
APPD90642252321,0.1688992504023748
APPF70156602511,0.002508348056201687
APPG70335609647,0.06292586433627659
APPH90870618723,0.06602762947006735
APPI80106741831,0.0004015667756779216
APPJ20012529941,0.03258477428023497
APPL20167225111,0.0007711090719594231
APPM10759302219,0.0008854729882526006
APPN70255623326,0.13928024503777323
APPO70269577438,0.00624591151876569
APPP60634366545,0.16781186237413495
APPQ50928393614,0.002390502011646181
APPS20978654816,0.024439283852226955
APPU80436993019,0.0007917751220815457
APPV50525543136,0.031134363765296297
APPW50398116244,0.071792217905498
APPX90495375319,0.2857441091618129
APPY60585141416,0.05606324406648991
APPZ50694328547,0.039150806398744714
APPA90489846643,0.0021288128554130246
APPB30699241717,0.04545627573294661
APPC90637488816,0.10803457129007996
APPE60048886049,0.0018169701829507314
APPF80192962146,0.0020097122862900293
APPG30065449218,0.000893314661530786
APPH20361708347,0.0007660992877342251
APPI70754428424,0.0011468547962250844
APPK40737685636,0.14414716567205316
APPL80249532709,0.25251982392408706
APPN40932943902,0.0010777203591112413
APPO10003576013,0.0749240896419093
APPP40474885137,0.002899987459402416
APPQ50832706228,0.03291374748446946
APPS10546691425,0.0008521640014687896
APPT90354757547,0.4755286384793789
APPV60539348703,0.0021192937485278044
APPX20682523924,0.2660100750599261
APPY80212868048,0.3448397207068533
APPZ20244268138,0.3448397207068533
APPA60288191215,0.02314089812309107
APPB30500205306,0.0005516676980910388
APPC20403304405,0.00792885424699426
APPD70239142549,0.03712152931839436
APPE70488268602,0.0013426704618044454
APPF50378653703,0.002341198172251466
APPG60630965843,0.23118739468310454
APPH80623257947,0.02680107585245883
APPI80722124022,0.338059192242781
APPJ80355264132,0.044223953238224596
APPL20933487326,0.1340978088110937
APPM70429835437,0.1148294226393783
APPN60323728548,0.0009618720797683338
APPO50805109608,0.32787378487689367
APPP10313563738,0.06144255337880705
APPQ40842695844,0.014346880441136542
APPR50599733908,0.0007561756286149207
APPS30946031023,0.07532152778971345
APPY50372219626,0.2017069764190634
APPZ10320089749,0.0007991030952945212
APPA90807458849,0.08701732419283931
APPB70891739949,0.06870570797921292
APPC90760358018,0.03833725987548215
APPD90243791132,0.34448943378109415
APPE40932823206,0.16878385412619543
APPF50504207306,0.029333218459493285
APPG30109796435,0.20119180412139154
APPH30675933531,0.01853758403008509
APPL70152373911,0.00030020085406157616
APPM10382775004,0.0371829965424226
APPN60964684104,0.023458104340636547
APPO60202292234,0.09346304491980169
APPP50250817303,0.0017388509394553173
APPQ70523261433,0.0010288763243044676
APPS80959976642,0.016960414670677413
APPU80713413818,0.0386614450156813
APPW40319096039,0.03680113032396114
APPZ10502356327,0.0008034114149514482
APPB90654973531,0.09541840112621656
APPC20629386648,0.0015295825288016885
APPE90533311834,0.0011520729669322225
APPF50669916947,0.0011279101414857471
APPG70322272015,0.0009028957943405079
APPH90838741118,0.001468309317097233
APPI20067877211,0.0010262363901260758
APPJ10851447308,0.00033735919455318765
APPK90633468413,0.00033735919455318765
APPL80101931549,0.26560603778740005
APPM90342125645,0.12880070012054137
APPN20424832712,0.42115063009619963
APPO50960889827,0.3380049064263032
APPP10240177948,0.11251259888008383
APPQ30579843012,0.001480617965912694
APPS70411532246,0.09237740845650451
APPT10957011306,0.10612168172220433
APPW40262126641,0.31864715072873834
APPX20120739716,0.27709949148320023
APPY50051752802,0.118077411457883
APPZ20372657937,0.14252453690072822
APPB80521245119,0.10844057447415194
APPC10741377204,0.19830031865778716
APPD60798335335,0.13098102631393685
APPE60685956406,0.32667555375223317
APPF40533581504,0.04007325222180961
APPH40139475731,0.05466117130143604
APPJ10223129945,0.08386996396331221
APPL50284303141,0.08880347782458826
APPM20093438246,0.0007537927103355196
APPN10332852327,0.03225536433709055
APPO40334819408,0.2956139053791147
APPP20558884535,0.0071917891023310825
APPQ40485957607,0.017076543232088317
APPR80465143721,0.000432439793184684
APPS80919762845,0.18488016016911507
APPT10950601941,0.14205491556925445
APPU90309821012,0.11686206590335102
APPW50658621231,0.22258561105936323
APPX20670092345,0.0005108361499911533
APPZ50473883517,0.0012206851902050635
APPA80541252615,0.0007792070912612452
APPB30459814728,0.1919480715777292
APPC80741275842,0.0009324119667100314
APPD30437014907,0.10750470033673214
APPF20860122101,0.0772603428694181
APPH60834723311,0.0007343192978013965
APPJ50754958542,0.0029159602679990747
APPK10227833623,0.008230104768603726
APPL30719293733,0.10306494195261538
APPM20085969803,0.0013999263951081809
APPN80769386901,0.0012293450107761445
APPP90420519147,0.026789447620788137
APPQ20596664216,0.0008744799423771294
APPR60939583343,0.0009733890515426334
APPS40709126414,0.0005099268247973635
APPU40347507609,0.08556511729792067
APPV70257863724,0.0902349909099181
APPW60132515813,0.00682332836899368
APPX70691112932,0.04379424523467118
APPY80264898005,0.08822954180048842
APPZ90643363143,0.02567604265843143
APPA70941909236,0.1795366399236399
APPB60036583321,0.23186210046177633
APPC20207981408,0.051817796166821126
APPD10434883533,0.004109118263735155
APPE80681917608,0.04968305647243513
APPF90423312714,0.029172874760882733
APPH70861745902,0.00036607129757169616
APPI60319277044,0.023507543928397684
APPJ30544699136,0.01056963277310914
APPK30137718235,0.007970142023664735
APPL50761405346,0.00634862123310599
APPN90653645538,0.03573059753449055
APPP10529063715,0.001195959861465795
APPQ30714543832,0.0007876953702049887
APPS50267629002,0.0713140728909261
APPU40440203245,0.0011904655807624968
APPW70238907412,0.17602296547685123
APPX20714187506,0.24788832891742818
APPY80858389611,0.08204905525700423
APPZ50910225729,0.05200542044373203
APPA90667068833,0.0754298842631604
APPC40796776035,0.0006932807557124825
APPE90712087235,0.0013803237599305772
APPF50159391317,0.00041619988098249823
APPG90546419441,0.05966162221052145
APPH80013186531,0.0009655332365360702
APPI60822984626,0.08225655212156209
APPJ70271584711,0.0003267732736255694
APPM70036189049,0.0007880984628708538
APPN50916046111,0.19166575158565555
APPO60479417206,0.07940884956870066
APPP50548391302,0.027991526526372427
APPQ80541463418,0.08990748075016003
APPR70652507531,0.08628035827468171
APPS10125747648,0.0015752904420203442
APPU70849655828,0.0007873847106135909
APPV70315341933,0.002404322091714642
APPW90379467048,0.020523162448591616
APPX30675555101,0.00866452578028273
APPZ20161974334,0.0006208845657372252
APPA10309729432,0.0007538663162865785
APPC70854563625,0.060136787606344395
APPD70057425728,0.04664089755255953
APPE30678854842,0.028678083470048066
APPF50419654927,0.20339962303768616
APPH70678909148,0.09122916672304822
APPI80161406222,0.16333592103329256
APPJ40424264319,0.05128517858746162
APPK60260422408,0.5563506799666047
APPL20229473541,0.10517552068995213
APPM40901559624,0.036233052996268514
APPN50188805708,0.0013424851740354467
APPO30009358804,0.016403975574834813
APPP90217318914,0.0007538663162865785
APPQ20484808003,0.037952670742044996
APPR80001651121,0.20876809018751458
APPS80623728207,0.034911635563709166
APPT70192861324,0.010667577361480496
APPU30218753427,0.21070510263530087
APPV40272556532,0.0016484048842713235
APPW80349365649,0.03961513809330493
APPY40004994845,0.0035626751522224356
APPZ20732156946,0.004871381815399965
APPA80118247035,0.0018486794053259174
APPB50244565104,0.02670259732287487
APPC90633044241,0.002499001943460016
APPD70659151319,0.035991931942784
APPE80144026404,0.024125368538320813
APPF50796487537,0.0030840746459555603
APPG30696743624,0.030037062327891512
APPH30388697735,0.3394590141213226
APPJ50922805909,0.0024072357515009953
APPK90616245036,0.004669459558841611
APPL20930315147,0.09032457696328478
APPM70660984242,0.02188268183699858
APPN10040373305,0.1393270672577093
APPP20308143511,0.0011370668777655494
APPQ90225366634,0.0015091939304408537
APPR90531959712,0.0011393136836896597
APPS60918247846,0.0013128356356506277
APPT50548728906,0.01080332811387957
APPU90329174045,0.029209149891802
APPW20893129229,0.06694951448317954
APPX70294225339,0.04523738279458386
APPA30578552602,0.006372051277743559
APPB30076127714,0.0010028665286236189
APPC30785718819,0.0895014535533815
APPE80143545033,0.002130251620268763
APPF60388826128,0.0018503303398478771
APPG40801843225,0.0007546305787050193
APPH60073234307,0.26874337638288437
APPI40320262429,0.01113991931595168
APPJ20153381549,0.0009046958407837732
APPK90419833626,0.1480510059597436
APPL10094155704,0.025275859851481827
APPM30047954824,0.0017815260533083225
APPN90394885929,0.035930159383838874
APPO60253074013,0.0005677585319722282
