ID,Approved
APPA70205881023,0.03507759515061318
APPA70217458401,0.04602223006858646
APPA70225185242,0.10073273209797244
APPA70257513234,0.22745325268551092
APPA70289089809,0.04875444417482716
APPA70293158042,0.015891766280032086
APPA70301727621,0.08257346232640195
APPA70303724417,0.0012349851874783495
APPA70307946019,0.12329939213621112
APPA70308469431,0.02918203064986121
APPA70308923246,0.0009493726136804602
APPA70310713843,0.00042313821706108367
APPA70311559629,0.0010976490217791388
APPA70318781827,0.011203483139345606
APPA70322172219,0.006229386215431287
APPA70323785819,0.21986356951269087
APPA70326422839,0.0396638939251578
APPA70327522413,0.024952825328140336
APPA70328144814,0.28940944402844565
APPA70328146642,0.034935607389067244
APPA70332877045,0.024369749323170348
APPA70333172022,0.0006144055241005398
APPA70348883014,0.017560381156279264
APPA70351197018,0.06542991343945062
APPA70365809444,0.009679144388231876
APPA70382164612,0.16999243421811783
APPA70385739618,0.06979140132721663
APPA70406167019,0.0007248751848612618
APPA70407152804,0.04169251800309461
APPA70407298245,0.0005206354294231937
APPA70411693228,0.008828183107036534
APPA70417416817,0.0640312801070409
APPA70418479624,0.07924362453985012
APPA70444515838,0.006292641854565585
APPA70450992217,0.005616004684773266
APPA70451139835,0.00036577641801266
APPA70462703605,0.1918727078082419
APPA70463999408,0.05195692757089194
APPA70483934421,0.009364311926372567
APPA70486028041,0.05538349990663655
APPA70492974445,0.015890873364326083
APPA70506887012,0.30337341224126685
APPA70521543207,0.12171268547437643
APPA70522977844,0.018847812402720952
APPA70544669229,0.012961798547186282
APPA70549827827,0.2664764563214758
APPA70568588429,0.017199668689430635
APPA70568947448,0.0038241358968527026
APPA70580259634,0.002138556490130198
APPA70598483048,0.09924884885869094
APPA70599091603,0.16407656577019084
APPA70604107039,0.000606076038880518
APPA70631689621,0.3130565443479175
APPA70640523207,0.1441237402125995
APPA70646373618,0.06867042848395079
APPA70647993405,0.056626350539794985
APPA70650794834,0.014448652165581024
APPA70651793042,0.01021753859608193
APPA70664167223,0.02601012184009131
APPA70672335434,0.017775492450265166
APPA70672588624,0.026485454851199748
APPA70675064425,0.06346635931166791
APPA70682767614,0.027917486470177527
APPA70705102443,0.029368984830636175
APPA70712947441,0.008532654326589392
APPA70713302615,0.001460513333309075
APPA70722631001,0.15607045164400654
APPA70723537417,0.028795527420847955
APPA70728954808,0.04669533622444382
APPA70742247041,0.0034506179168851832
APPA70746914048,0.011910976236710386
APPA70750634042,0.2936370675129619
APPA70759181649,0.0005098179951113059
APPA70770243029,0.12935297803425044
APPA70779452647,0.35535206492611265
APPA70784961208,0.08415986754437964
APPA70794544835,0.00039784444630432136
APPA70804112043,0.5430262808849067
APPA70844169801,0.04536101169145551
APPA70848399813,0.3415002309595625
APPA70850003025,0.08917429527814837
APPA70864492045,0.15019766635730405
APPA70868946204,0.0025282606558012064
APPA70869593607,0.00036965041434029993
APPA70872267424,0.07418680567275326
APPA70884412646,0.0013632450082717395
APPA70893743201,0.015926773117575684
APPA70897104215,0.0033913651523603565
APPA70919938441,0.0006223717897357332
APPA70921887026,0.003591401616521455
APPA70928055603,0.025322865076776172
APPA70939195237,0.017873767981735757
APPA70941909236,0.0790274821159176
APPA70954725426,0.09455981994186
APPA70958842607,0.00045262591018261847
APPA70962876238,0.23048135915280055
APPA70971893019,0.18770188718776856
APPA70973673445,0.046318523549794634
APPA70976375803,0.0004979119066015154
APPA70980155822,0.001464712753045187
APPA70981454039,0.02981300851302055
APPA70996046047,0.0005805273552958863
APPA80001225408,0.21322743748959744
APPA80010478248,0.2917577191352909
APPA80015408215,0.006729746444757876
APPA80017729216,0.17303664021592452
APPA80049222246,0.1589774304303865
APPA80061219403,0.001869633932723033
APPA80076578433,0.01238293784350895
APPA80080687024,0.0010505612154118767
APPA80081977244,0.004242801907280837
APPA80085226802,0.009358576859988229
APPA80096183429,0.02132048388161743
APPA80114177441,0.04623518562675145
APPA80118247035,0.0007974609782197577
APPA80122241413,0.07825100700448921
APPA80126265634,0.007714831405276859
APPA80126758031,0.21123220139023102
APPA80128298403,0.06949492230069729
APPA80134416844,0.002736739282669937
APPA80161513219,0.03129701543190723
APPA80170866645,0.00046483860157306114
APPA80176913811,0.0025382560162622502
APPA80181202021,0.09289667550823603
APPA80183435212,0.18353617941695716
APPA80186305206,0.540683951618698
APPA80193814643,0.22328745024038923
APPA80194508005,0.015096464631938188
APPA80201614047,0.002793371236748158
APPA80214283203,0.0003629892791949637
APPA80233766015,0.2969812150644663
APPA80249708612,0.02792422087609652
APPA80255416846,0.021775204008940095
APPA80279346247,0.04911621137998642
APPA80280192233,0.06776495918945782
APPA80289816027,0.18632515303313327
APPA80295825203,0.25600234319945336
APPA80297194626,0.4677555729043936
APPA80313502809,0.018501143171282066
APPA80314214207,0.11809871596868168
APPA80327819223,0.3246087748185917
APPA80332078028,0.2854222541676299
APPA80333425414,0.000584739332304797
APPA80339769236,0.03560083486659297
APPA80340373443,0.007933639143212563
APPA80350229802,0.22211506210746657
APPA80369979448,0.0042615502466651035
APPA80375747813,0.10672359776995696
APPA80379058415,0.03424632421132622
APPA80379604013,0.0009173750106323068
APPA80396294209,0.020906255863529205
APPA80396689406,0.06890415068282564
APPA80410053645,0.05058539005921801
APPA80437954023,0.08548732113034398
APPA80442408632,0.019395033307982108
APPA80448297805,0.0003446211019098633
APPA80460993001,0.025267425596118685
APPA80466105212,0.0004963450454331812
APPA80468834614,0.0005005129115489345
APPA80475695803,0.196950424996079
APPA80476254827,0.02258863248323121
APPA80476656042,0.0006920269314211159
APPA80477021204,0.02892411045349613
APPA80504724444,0.19483739747767923
APPA80517878631,0.000995722747086314
APPA80523286829,0.0134377782578054
APPA80524219401,0.0004803384907592045
APPA80527828637,0.24988933535882288
APPA80539446612,0.0008303689988714689
APPA80541252615,0.0004928390580697275
APPA80543595832,0.017852201185553716
APPA80547519048,0.2106556021556818
APPA80551309403,0.050836224826926034
APPA80555092232,0.2110760995274795
APPA80556881615,0.17669623003748966
APPA80561332002,0.014392545494346985
APPA80582246202,0.21186554941964691
APPA80594446613,0.0006473031335173753
APPA80597864818,0.07340124644806209
APPA80613208245,0.0006128262798073195
APPA80617263223,0.3979881830814362
APPA80641575829,0.0004179014151580937
APPA80648967027,0.0023594579489688993
APPA80657639049,0.00045110141942892077
APPA80679744032,0.01977774085951481
APPA80684524034,0.031658898351352154
APPA80695041839,0.016907592420087124
APPA80697161019,0.05187969542129584
APPA80698187206,0.02979715961472073
APPA80708478801,0.06147856329306881
APPA80721051439,0.0005862580067248605
APPA80724218002,0.002625969573592002
APPA80728352041,0.0003993969373148619
APPA80731663408,0.0019036112689858346
APPA80735157603,0.0024308958412375655
APPA80737793025,0.06642153678119767
APPA80738001207,0.0005356867360221299
APPA80749211404,0.04233798005095569
APPA80756456225,0.03518448299037787
APPA80766368603,0.13071782246078004
APPA80804587241,0.08103621147308014
APPA80804653605,0.001765255671263142
APPA80820048015,0.032810859108866004
APPA80833951418,0.08715402379435096
APPA80837128448,0.0799690258423665
APPA80839515002,0.08334675231425706
APPA80841428215,0.5206764076885211
APPA80843563205,0.08288355277961208
APPA80848327033,0.061810001039421074
APPA80848494216,0.036491814243034625
APPA80850198641,0.0019132088711803074
APPA80855253609,0.007140711314993611
APPA80858224402,0.0006491424046306985
APPA80867976435,0.0005157199285825334
APPA80870064202,0.2081923675295232
APPA80871273801,0.001817671603863073
APPA80880632246,0.14846081603967015
APPA80892639404,0.004734437148143651
APPA80896307614,0.01847229853023797
APPA80897192047,0.0006384268721034203
APPA80905401415,0.04772066073165614
APPA80906253015,0.0005404420219917492
APPA80910353435,0.023579215322057177
APPA80914149647,0.00044424818075348077
APPA80921128818,0.000482591507895897
APPA80924382029,0.0003726084271399771
APPA80947153644,0.08620491767214569
APPA80959556407,0.0013520652650290035
APPA80968387846,0.014285952858157019
APPA80971213015,0.06958855086181137
APPA80990036208,0.20145611841176664
APPA80995664027,0.07054777566198754
APPA90000235237,0.009286122517054343
APPA90009577644,0.0009375070807233662
APPA90015075842,0.1771476666212962
APPA90019631207,0.06915642648484109
APPA90024421422,0.23380701351746971
APPA90035624237,0.0047900208493172084
APPA90037308425,0.0005067023044092618
APPA90037764402,0.16011230795801973
APPA90042349804,0.0069486912663078585
APPA90050298824,0.0005604181628960618
APPA90055584813,0.0010808783475923544
APPA90060573227,0.0005135968196131867
APPA90062063602,0.0011296412087343347
APPA90083961436,0.01646916583409653
APPA90084498424,0.010415181062701681
APPA90085923027,0.0006012583148683663
APPA90088985648,0.06121617002804924
APPA90092622642,0.0010702982551523365
APPA90094496614,0.03500996801739568
APPA90117887237,0.007117732181326919
APPA90119819043,0.0003623531895020289
APPA90124484414,0.024154708170974364
APPA90126223813,0.008500223373293044
APPA90131309808,0.0007022372921021137
APPA90154424445,0.04792186344524874
APPA90157664426,0.0469362511892011
APPA90159573222,0.04597810515768952
APPA90179024837,0.04623254285731937
APPA90181966848,0.0005257871370879778
APPA90182649024,0.03547319627367727
APPA90185538648,0.09382982402749906
APPA90195439449,0.015448615613213573
APPA90209252816,0.0892912396270374
APPA90239291016,0.00043144849159537435
APPA90242164439,0.13543888874297935
APPA90249577645,0.0009191372949157417
APPA90256206429,0.0008697546286788446
APPA90265673248,0.0005740778772633403
APPA90267466614,0.06805344182773608
APPA90270714631,0.05738654820070899
APPA90272404622,0.028979436146426917
APPA90284139818,0.09520873761194781
APPA90301877207,0.06744220091998215
APPA90303804628,0.06965180916119658
APPA90329609442,0.0007164297231458189
APPA90351561814,0.0035214624108101077
APPA90356522019,0.0222785267056785
APPA90362296047,0.07955776781604632
APPA90364834626,0.05079334315447853
APPA90371909635,0.05134248649232266
APPA90383648006,0.0004942680091888427
APPA90388824403,0.07475229696370099
APPA90395231613,0.0015849899706161033
APPA90409529021,0.3683679530686766
APPA90438355844,0.011470596842776695
APPA90452425047,0.00789143514895817
APPA90460214238,0.012169121770623223
APPA90460628404,0.21871092930499123
APPA90463959417,0.07911698344220199
APPA90464856015,0.07765220815089802
APPA90466834443,0.0011132924333047763
APPA90481067421,0.06343369057950372
APPA90488032401,0.5817622998981155
APPA90489846643,0.0070669739026112885
APPA90530429215,0.09381735181290056
APPA90542594223,0.05228826943638881
APPA90551754423,0.0003800040189544464
APPA90565757201,0.001638776569125637
APPA90571863817,0.054334056838701475
APPA90581481007,0.02881957642685769
APPA90583448826,0.15192656254690723
APPA90583679201,0.13748287864311554
APPA90588665022,0.03324573300988512
APPA90624145618,0.1275375537001092
APPA90629425835,0.025338878479865646
APPA90637555806,0.00035947608554517295
APPA90640439425,0.21447978768762913
APPA90647895408,0.0024773948918875043
APPA90648256235,0.06250222741806906
APPA90650713644,0.002347708176884755
APPA90663381426,0.0006211490926461381
APPA90667068833,0.0332516423446502
APPA90685169242,0.005801823953890278
APPA90685519216,0.012373695752446954
APPA90690639646,0.14066882596815203
APPA90693528246,0.0004292564575027752
APPA90725732432,0.00046514222056963985
APPA90734522427,0.14729902820168034
APPA90745132841,0.0010224958449618134
APPA90748853607,0.11875153482039184
APPA90763505828,0.00038242885377735543
APPA90771007047,0.011739932602454381
APPA90776811234,0.0005436975753977846
APPA90796576001,0.0005532036079026917
APPA90807458849,0.05957773160067222
APPA90809202839,0.0831333462858985
APPA90809609644,0.016472595467484353
APPA90809982218,0.21586094051773994
APPA90840046026,0.5263663214217492
APPA90841531634,0.3132124103382305
APPA90843105048,0.0022796236300273477
APPA90866686624,0.0749093736477218
APPA90867091418,0.0005736870069047625
APPA90868466201,0.03636210833142739
APPA90868712229,0.020680632781416245
APPA90871157803,0.000659053609854717
APPA90878112203,0.23992002552009292
APPA90893101603,0.0005099683027427897
APPA90901797815,0.000584532798959977
APPA90915962422,0.04914013943517009
APPA90917695639,0.014458791233050982
APPA90924247444,0.13372209148538117
APPA90946172619,0.00041365570733962667
APPA90954799203,0.11597449545340054
APPA90957673443,0.0018645497665359888
APPA90962419231,0.0020198632390249043
APPA90966399645,0.0005616278267967792
APPA90968174637,0.004455795433405497
APPA90972967218,0.006721126452393485
APPA90977416049,0.22459143483568453
APPA90985718001,0.0016011067658631673
APPA90988214404,0.031564397191061876
APPB10007848138,0.0006318621578373762
APPB10013241705,0.014265161620494323
APPB10015344901,0.0036232801095187873
APPB10017514742,0.0020616532629554687
APPB10027692307,0.07632811365730863
APPB10030418933,0.11482245163296731
APPB10042248741,0.000750509891948227
APPB10055728542,0.24872105286484888
APPB10067634744,0.06016901162436126
APPB10072189915,0.10267481377889705
APPB10075775545,0.0004794171178524726
APPB10078412333,0.0006907319169766118
APPB10092544517,0.0005478089160217335
APPB10097001131,0.020466645910670857
APPB10101678533,0.0007123858515074374
APPB10112277343,0.028226670508101244
APPB10114701937,0.05866463945241113
APPB10116702317,0.4217758145849437
APPB10118714127,0.08787676190529771
APPB10139595748,0.012977381303629854
APPB10147335309,0.0006815232346600869
APPB10148797317,0.15352607544014932
APPB10151914138,0.0004582273326602489
APPB10153507701,0.021735568920085296
APPB10160382912,0.07305070371185539
APPB10163019342,0.02274891200508075
APPB10167043326,0.01602414576450437
APPB10168737145,0.00037887570425351307
APPB10178558121,0.022669507248189596
APPB10181404538,0.0004933456605773478
APPB10181429936,0.2799252835930385
APPB10185055938,0.038596214618778546
APPB10190295503,0.02358436824227598
APPB10191862735,0.0024692357516281106
APPB10199179313,0.03403937641314243
APPB10216501936,0.10627099740698254
APPB10219401714,0.06439296870835727
APPB10221903507,0.041930787620381174
APPB10231144721,0.1806681160896833
APPB10238193739,0.03176802691880056
APPB10239196905,0.06802438730052154
APPB10251869538,0.11177964113711344
APPB10252087343,0.09514158583208385
APPB10256164302,0.0007651249115758314
APPB10256922149,0.00388102339796171
APPB10258887105,0.31632242626963425
APPB10259832547,0.003478575672197911
APPB10260556533,0.04785767530557231
APPB10303194731,0.020609697363269532
APPB10303218708,0.0005730927967419711
APPB10315293139,0.08551402742789745
APPB10333046511,0.012436789658602093
APPB10345339106,0.00044211219016190303
APPB10352852537,0.012958747465412701
APPB10354874745,0.0006619418093835996
APPB10363621722,0.003332045184531161
APPB10368589923,0.08187010344386572
APPB10379518146,0.06322011534403281
APPB10380847503,0.0006339121840695597
APPB10405686902,0.005065098362985341
APPB10406352315,0.0032267618308474194
APPB10409192521,0.012476885004194213
