id,stroke
32051,0.08025141604200016
28068,0.04822154261754035
17354,0.46910404740391776
63135,0.04771592082272031
34315,0.09926349323515196
374,0.07760146666485394
60897,0.0452090299809939
14874,0.2717129581340049
29103,0.07101944183479598
13761,0.660940613444117
47890,0.8991783868184748
17963,0.046529293719682056
12181,0.06120541692662383
68952,0.08472376659058135
32350,0.6029478343796424
23865,0.8323472100991356
64055,0.8275036771635227
65524,0.044543093668306624
34671,0.07428557125904357
39592,0.04471420125565324
44990,0.10258602479582432
55943,0.055452826411327705
61227,0.3447146983312052
40614,0.06848753376059193
35574,0.045901240331212415
33384,0.10516707028745229
6288,0.5086376214413918
43278,0.41064675808011064
43177,0.3337234418898074
11667,0.2729870560267747
44975,0.15199968499954306
5732,0.6971632145752941
10516,0.19475752001296273
50341,0.3754032517444257
31228,0.11214629199693446
13665,0.06648677435342186
38636,0.10815576379934086
47862,0.921117812449834
58006,0.3937854359862398
24786,0.10832348751703388
48394,0.9258189266310841
60831,0.04579204905472102
64421,0.7339014472844657
24092,0.06424686727903052
56261,0.8573670741623947
68880,0.3336176864888825
15732,0.6671913501705136
72664,0.045369921577533924
36915,0.7423115642789907
32839,0.06736511063583636
24887,0.2649936556775168
53206,0.0620484593394658
31768,0.046197929029509754
38278,0.059744023143533456
43293,0.05599141791635277
467,0.22498951125922934
54754,0.046404559304597685
65014,0.04631492009053266
72739,0.22265397442485074
72851,0.0833387631203708
72688,0.07210192359028995
22523,0.09668293445961783
55961,0.40875099853436525
57805,0.06764911048868207
32568,0.05919512312999904
39691,0.5819154841020816
56838,0.6955041868752769
30358,0.33036455021609085
3088,0.22605469532871253
7427,0.08459520801994004
20993,0.41518839887591985
19149,0.10072171690259976
21552,0.08386317088413811
34967,0.2518545095398753
56242,0.8889517495546693
25652,0.046195506830127506
12803,0.04451181543843675
49892,0.07597498766085586
32426,0.06805308706178069
33822,0.8291991609617522
69041,0.06187589951986659
1538,0.04653377092868577
25918,0.26405367351059944
5101,0.1425044084844003
20680,0.08482149527558033
15361,0.7734706421710215
59666,0.08665474481656389
21719,0.045796857733782
53264,0.13752357568785234
50733,0.05528668832178356
24303,0.10189905443332778
62026,0.8405716377190664
60873,0.7731541320302497
23234,0.04503348291120957
53015,0.2629636924973835
28133,0.33009818138429387
54018,0.16698967746071905
33112,0.2191255462333141
35339,0.7087913319893976
71435,0.14933063328808596
24800,0.07442112482110307
35311,0.34943831803883973
14390,0.5347185670399429
42777,0.0461789797934684
62858,0.046474735260348156
69832,0.08249233482048546
6244,0.22272247332781941
48773,0.8364742240668221
56458,0.045383943554726316
70691,0.0736365289042785
39137,0.7224275160463808
20390,0.06814713462851898
72380,0.1028382763569399
43086,0.20874948293013634
45599,0.10753095713731528
66218,0.24160771121946728
23658,0.044579332284874804
18571,0.0787511549744129
64505,0.33478418146786965
63798,0.4208756358252773
67365,0.554231160968947
64506,0.5725582740593297
13609,0.16302670094463467
14298,0.04483421081706497
55500,0.06749763029566934
64894,0.5670101871031815
57246,0.8338215675535532
39124,0.04521330036960792
34947,0.25717058453484964
6688,0.29197850200863157
6018,0.13174863560859684
2697,0.4281984592744573
33673,0.6226963808560776
21602,0.0961993224990444
15165,0.07655543462849065
51043,0.7120335262230482
16698,0.17859889396263018
56038,0.5567070485575292
16017,0.7054973580587163
19006,0.044646652779935556
31754,0.5010509595436369
18561,0.8673149259964708
8855,0.1730956774407332
2335,0.770098211622255
35213,0.04713406430036122
32465,0.38913310794921246
45130,0.06952980966920642
60298,0.26861435840979814
9981,0.1475646635522398
44129,0.09952709021580419
769,0.28441725871307133
25252,0.04582226341113988
49009,0.32386992534073317
71800,0.11976577811520106
39969,0.07139204441538087
25119,0.6399117506012039
26343,0.07038592067500471
40285,0.20287053788949233
50128,0.04757559504545166
34381,0.2589821152388028
53136,0.6844739658862381
43919,0.8361687385051473
3440,0.6890874041689169
47245,0.3632717458879159
33262,0.06818116400759396
54403,0.04532882801292439
13794,0.538697625551606
7245,0.786734315076857
59155,0.8723007436963715
38810,0.07629768702556948
27909,0.6600172771026119
34785,0.4621969717804316
3319,0.044994594240658874
36752,0.07678999694791788
16307,0.056871330163431336
27051,0.05725155996896859
57253,0.08064786706061745
19919,0.06646250877000213
15922,0.04439823968626228
57559,0.08139562629971976
1326,0.8390130423787869
24687,0.866016828911369
61143,0.44614404039166755
51504,0.8071772150203811
42023,0.06259206406527495
69205,0.6512471582454014
22883,0.04571899453450136
62728,0.04454083891029986
11191,0.6092326661042498
34455,0.7170969782715184
38444,0.0736753913234711
35725,0.08552239041538244
15627,0.577401152651598
42894,0.8825625986322809
17599,0.45880359652106495
5420,0.5735755259428676
31726,0.784064605162935
37716,0.2815882519875904
68956,0.5002922197621011
5512,0.07948438383903053
13308,0.07444882724451841
37323,0.9056837537643757
55243,0.04646948372308911
34798,0.2790279953601527
69094,0.35167205843373184
19133,0.18465943242712063
26060,0.1382577651638817
65417,0.7043297197522432
39570,0.9191963915424022
2400,0.3319770462013331
4698,0.10551823809246028
36093,0.4290894396625963
22498,0.05935086119729556
67314,0.19859218339967952
68978,0.07788157229416684
40743,0.06186786001627255
46525,0.04499962730462757
11716,0.04471476246873609
69042,0.046666790688448236
61598,0.05997339196203842
42490,0.04653777430992884
16891,0.09679018686206807
8858,0.04468443816913931
41804,0.2948527600128403
25126,0.6148932350287205
46665,0.04909837828693333
59582,0.0838508705614711
4823,0.19716485259913671
10599,0.07481228498229106
65025,0.11128713499963008
48477,0.1758250468323452
3387,0.8341681340873082
38952,0.046561132415760945
4381,0.10613110848813845
13418,0.051818641608132085
55717,0.0965733093747294
22585,0.37429812817232866
23447,0.2302670525969978
42010,0.3095223222956381
32750,0.07032304017841971
50625,0.04664774386725979
20300,0.04625742181283983
33691,0.08519026176907608
65446,0.328977396089324
25182,0.06742757878239623
43488,0.13342271412683135
58745,0.15292416083210547
15238,0.22386397731092972
63796,0.44200943670112103
37782,0.41127832150902
14723,0.34274903114616556
30430,0.8201695916998684
10627,0.05206344874943607
11472,0.07212084055486452
21836,0.15811428350961257
41789,0.8369459158585981
44234,0.04456595819366427
1597,0.2254002938987248
13883,0.8338226741026771
15714,0.07926442412094782
72236,0.04785980924228016
18448,0.5666025662094886
39878,0.05844430213568726
57089,0.10976135490633729
11644,0.8257336330917144
24172,0.22328026728080236
55008,0.7630675305438637
59702,0.09522105758529427
22714,0.06210277901360704
12432,0.045392823927195014
62623,0.3407125916803481
68050,0.14613683570155142
17240,0.08040696541879103
67252,0.18449235554702437
6638,0.34283813595425255
50674,0.08441826253447217
53597,0.9019438255781369
70333,0.22608117175221726
70549,0.1321746528943517
59652,0.8292031313437451
36994,0.06406753627801211
22185,0.046330521832671175
63070,0.11558435427562527
17882,0.04625035450598063
41515,0.07822603601488486
31425,0.04445957321449441
7080,0.08500381383665925
52806,0.04465107691187879
15674,0.10278488568446295
66480,0.09954548938692066
56733,0.07093595884146084
8135,0.09126262809775974
10803,0.0869287758612327
35344,0.5539331569883547
59005,0.07469188288454842
29561,0.05462319563977562
36619,0.8256130998272806
49649,0.12168702918597893
60626,0.09094300584541455
28924,0.184870959504377
23597,0.0463011598347153
57555,0.437793548564152
41476,0.06776188736966078
50315,0.11628601443762412
39673,0.08755157683517147
31570,0.07006329951154336
33846,0.6891447561713641
42064,0.04683998079202122
1861,0.07055686235441185
51417,0.8087171195160012
31422,0.04641825249104849
65753,0.06525404749527455
60303,0.18710282460142413
23179,0.8293620321012918
18476,0.07656900131610725
61397,0.2092088495421785
53182,0.8834450440017425
931,0.6523218904438319
69849,0.04638143695999446
16122,0.06990881663850575
25000,0.056948921012996964
58559,0.5972391016594049
70588,0.4971248294378844
50603,0.6997955985491383
16996,0.3057540187862445
70459,0.07115929521009336
50696,0.059598955195540246
47398,0.23561478441277903
25933,0.05702677728968529
43574,0.23802133426376443
14980,0.7876294910881007
65249,0.1652700428640154
3510,0.5044873878749199
28536,0.6439081325581154
35015,0.5078936947084884
25941,0.07694099450645021
69617,0.04538269876284467
38526,0.06347398907010339
24376,0.04485157816631147
68550,0.6839609456914432
50728,0.07168085267491119
11363,0.7769569768553556
4500,0.1330989751272118
6945,0.4604423727765353
13942,0.0844558859975152
13383,0.04788521128517504
72673,0.8250358578906882
66619,0.47623933045962563
65991,0.07464496512247538
43261,0.44764510654341994
65957,0.06283302837483613
20346,0.09334560273856386
39007,0.0716490899085542
835,0.11148167220616936
10556,0.7420261147895805
10233,0.27742430037771765
54374,0.04500194170053974
10629,0.9086780980484492
48837,0.07049739440400969
9355,0.04638423124240821
53309,0.047940410982586217
3419,0.07001017846443455
55888,0.09280821545796906
7168,0.055693713973526515
47484,0.11710749237277604
44843,0.8865546285539867
59833,0.10157584322143179
5473,0.044399388714476344
28220,0.8315098544545527
12229,0.23391816065190932
16142,0.045261758178892206
3684,0.8110142700542291
54252,0.8442660638319819
15130,0.08746175559452797
37520,0.9233974602360766
52146,0.8831428550495699
16363,0.386935897694983
53999,0.20978014346305546
52969,0.6485380243981974
23613,0.06438948728235826
30241,0.07261627266616702
40134,0.6040666225509578
16321,0.04486872000482362
57430,0.8091565839051522
20503,0.8555863073789229
66583,0.04463884510320225
12387,0.07392375186437304
68920,0.7569993077139242
22431,0.05827913583692035
1938,0.09414441186107948
7960,0.07864183472794693
11075,0.07063180073980811
46423,0.0725037952517122
10770,0.07139805152276349
55099,0.38289624520146637
66733,0.34161882761394896
13958,0.8114775302788553
18293,0.19180293961254644
21128,0.6822721230262834
22586,0.9032569949560738
13064,0.06382230271673243
30033,0.2323890111879153
36033,0.30729702968104355
22821,0.8438464349195078
67804,0.10988621128527565
17884,0.0444947780836558
13115,0.07249290185496317
58310,0.07177540074974173
12828,0.045163511822445115
13429,0.8308931261061707
59075,0.20603227899059667
13595,0.281099701265893
9252,0.054186392293403954
48672,0.4056311043021693
529,0.04667046671796209
27219,0.4567227103183745
1166,0.34590252696299784
37438,0.056901028317755245
3363,0.18001670811051554
15446,0.04623154251268375
49998,0.8209737252478349
25069,0.07777716470592487
11669,0.18081000232095443
9804,0.0744428321323376
2686,0.06747591932974663
68891,0.7363881339959245
29384,0.047943946631077705
49389,0.04668310931179366
61955,0.7986254755804711
19578,0.11602610511993908
67716,0.04628110901915966
63622,0.47062745770754366
20447,0.4386170949878988
28238,0.06174316702713396
68871,0.8418627694872047
22890,0.09875364097594987
42,0.03333129600652773
38674,0.05739665714892954
61552,0.04533210487805483
51786,0.19030104182685495
18046,0.2931433064882255
52382,0.07352995063125299
66679,0.06534838017847709
21468,0.06330843224445916
88,0.0990003524932157
34645,0.04452793620658151
70811,0.06693545139882248
25469,0.17663434489567817
39998,0.09336702069265791
70848,0.2933001726838463
14552,0.04636073655072474
66656,0.07938982854380013
4212,0.047893537567819874
68229,0.7809547672154371
21240,0.07347776192715826
60977,0.5413164042662119
58385,0.341795118882599
5485,0.09220118718361955
16799,0.0633941923470126
889,0.04542515406242541
68667,0.1483909443964393
33753,0.0689031982171456
71084,0.18878167798773254
5083,0.8591058330830466
66666,0.7048360128264798
36254,0.2618282517994158
39901,0.22718423363280033
7975,0.254562469369647
17254,0.04470994416047069
17502,0.20961033407534252
1289,0.5642945841583448
47604,0.23634261345590707
35874,0.06174561964937818
60666,0.04487972405035252
17974,0.6887866878426532
53832,0.06055987376556836
14687,0.1482277799787381
15991,0.7442432242026439
22841,0.047968061911142515
6187,0.520386684351201
59076,0.8281799157531917
3957,0.10690392732719792
54116,0.132284311976159
47404,0.046571407117634966
44295,0.8503663753040633
25153,0.04462249768041048
25387,0.06310508796111271
1060,0.04622592494530992
48921,0.06683936453812103
32175,0.7108650685272951
55010,0.07694205697730382
58130,0.04657370548707513
57839,0.09790559534587163
35286,0.04488459944992141
44649,0.06478450636044107
34731,0.8123148479741191
26209,0.9055990154546458
24166,0.13096824845966246
52739,0.09089137718158288
11452,0.6811399183144087
22126,0.6646225109557236
25739,0.9067753349490368
67955,0.0444806632996314
16772,0.04658662259577705
6797,0.14080744145377705
34170,0.05986139195502974
63647,0.5293766085108456
3256,0.19789563533810078
15006,0.04507482196574999
7197,0.07538092356549596
51394,0.08374179075094888
36160,0.8969234072412556
61287,0.2627960556482193
63550,0.223443950767039
13687,0.6663869178828005
65101,0.8717059327896675
34907,0.3472693590593034
42543,0.07581173830910705
38384,0.05751374928722651
25027,0.8234290187190283
40973,0.045067595361368465
6995,0.326456368475262
57692,0.4975772501323802
41981,0.14005906964564405
21873,0.07932938262603073
18465,0.7562568646896004
63477,0.10421925394943543
50725,0.2709193828234829
36246,0.22595213607700176
19145,0.5105208296227076
22814,0.04823237739634958
67644,0.5731131923587752
26061,0.271050901995456
65399,0.047228575780385085
40312,0.2579195678821337
40121,0.0743045133397255
67703,0.4116067131325539
28831,0.3295563169734813
62600,0.8403043513473729
45607,0.08279803123537131
50834,0.31566138078432354
67731,0.8137857332155323
28234,0.05727084453116386
44887,0.2116746664411573
36675,0.8741057169209212
50265,0.3570052632665036
54367,0.75554179521354
1697,0.04728479708039142
27081,0.11775306609006297
28596,0.2653194664754897
29152,0.3858690617621633
62431,0.24066128984251905
37342,0.058858374152398515
7156,0.8193803119746301
47739,0.08751505357373367
3057,0.07092842064909141
62521,0.04632665180169176
57552,0.10261692449327278
38826,0.6030912070005819
57949,0.08459233485065183
36733,0.786520826096191
29931,0.49696796655724473
45958,0.22242006675298884
63748,0.06167427553824044
40065,0.8354733828221244
54731,0.6937568168806262
4223,0.8248291088812179
26499,0.20159598103841997
36573,0.06824126189688516
46288,0.06458881989031946
3434,0.04727214346316667
57788,0.04801991640029873
34102,0.04595128725494129
6097,0.10599242995679034
70044,0.5830002698498581
69208,0.5678707980107295
72025,0.8107623515835722
5263,0.2758247015183025
44071,0.7506670545371401
2968,0.7771670351700486
61472,0.4792830280812418
14385,0.7449285558740549
67907,0.7144908458151216
43029,0.04458885803610036
6851,0.0579634161289871
63301,0.21143235643695663
58688,0.3711748488609774
66148,0.10475381311785584
39300,0.05742237952337019
19793,0.055188878955700696
46320,0.40049609245969087
8323,0.5303849869584714
38774,0.05682802897360073
58875,0.0933461836327868
13782,0.12012279796555456
56930,0.8445494010993271
