id,stroke
17354,0.40849677324974254
63135,0.1010409195783192
34315,0.17109613485491873
374,0.1133523201892643
60897,0.10323388203548126
14874,0.2919698531339256
29103,0.13047360052088644
13761,0.6717309708341334
47890,0.7717004622700568
17963,0.10323388203548126
12181,0.10347242498350787
68952,0.13047360052088644
32350,0.666769954128812
23865,0.7546098333428731
64055,0.7796211249836721
65524,0.1010409195783192
34671,0.1562657790070286
39592,0.1010409195783192
44990,0.14537196189274978
55943,0.10347242498350787
61227,0.38765928388277343
40614,0.11699222455093342
35574,0.1010409195783192
33384,0.12919659794567684
6288,0.62654408948238
43278,0.4140612776407706
43177,0.34313344801670503
11667,0.3721842702271248
44975,0.21596823725443176
5732,0.6911237205334829
10516,0.2919698531339256
50341,0.6136670683071631
31228,0.130394216621925
13665,0.1133523201892643
38636,0.15398189011515234
47862,0.8019817738558948
58006,0.5858906566600994
24786,0.15022797856546696
48394,0.8091716804069433
60831,0.10323388203548126
64421,0.6685054173436862
24092,0.1257373848425558
56261,0.7303670906223533
68880,0.37739963079334965
15732,0.6201919877324427
72664,0.1010409195783192
36915,0.7156986632768206
32839,0.13047360052088644
24887,0.4351610780570966
53206,0.10347242498350787
31768,0.10323388203548126
38278,0.14067802455830372
43293,0.10824155051496073
467,0.29812716061945393
54754,0.1214146805869272
65014,0.10323388203548126
72739,0.3795925932505117
72851,0.15146155780472484
72688,0.13900848762746015
22523,0.1588541168414293
55961,0.34313344801670503
57805,0.1261395178902696
32568,0.11225600887260281
39691,0.6398972643172903
56838,0.666769954128812
30358,0.5864214673748268
3088,0.3310356018239818
7427,0.11837078635537115
20993,0.6208978841735029
19149,0.1389291037284987
21552,0.14537196189274978
34967,0.5515889621866387
56242,0.7958658482770421
25652,0.1010409195783192
12803,0.10323388203548126
49892,0.13047360052088644
32426,0.10347242498350787
33822,0.6789208773851821
69041,0.12566937931858263
1538,0.1192217181297652
25918,0.5656150377345054
5101,0.2717453802985093
20680,0.11837078635537115
15361,0.7415770707394921
59666,0.11837078635537115
21719,0.10323388203548126
53264,0.28653816511989383
50733,0.11440357922636643
24303,0.18311049439144042
62026,0.7038408864700558
60873,0.7250826192120786
23234,0.1010409195783192
53015,0.3795925932505117
28133,0.5851300632352975
54018,0.15611838958409405
33112,0.22476071561511018
35339,0.7009874385731915
71435,0.29588787521228527
24800,0.11840168632426754
35311,0.5859967257091449
14390,0.62654408948238
42777,0.1192217181297652
62858,0.1214146805869272
69832,0.13539762271757683
6244,0.5393936828070724
48773,0.7250826192120786
56458,0.10323388203548126
70691,0.13047360052088644
39137,0.666769954128812
20390,0.10848009346298729
72380,0.1133523201892643
43086,0.3621641468972174
45599,0.15618639510806717
66218,0.3809456795337364
23658,0.1010409195783192
18571,0.11328431466529112
64505,0.3257050016634108
63798,0.7171863862984175
67365,0.6717309708341334
64506,0.660129968611197
13609,0.187903337218756
14298,0.1010409195783192
55500,0.12895422391258698
64894,0.666769954128812
57246,0.705238261910944
39124,0.10323388203548126
34947,0.31484875626205894
6688,0.5656150377345054
6018,0.2218179467514842
2697,0.5714003078205321
33673,0.666769954128812
21602,0.12538654814244551
15165,0.15878611131745615
51043,0.6493887400478615
16698,0.18783533169478286
56038,0.6319618461337662
16017,0.6717309708341334
19006,0.1010409195783192
31754,0.6136670683071631
18561,0.6813217562367961
8855,0.21434229502028507
2335,0.7250826192120786
35213,0.1010409195783192
32465,0.6122180806365777
45130,0.10848009346298729
60298,0.5006103117328585
9981,0.26876411995803745
44129,0.14067802455830372
769,0.5515889621866387
25252,0.10323388203548126
49009,0.3795925932505117
71800,0.15530365256891968
39969,0.12566937931858263
25119,0.6531911893618646
26343,0.11328431466529112
40285,0.2960907156055778
50128,0.10323388203548126
34381,0.30125644060305945
53136,0.7095871032524489
43919,0.7332109112567854
3440,0.7594662589173808
47245,0.5656903168609698
33262,0.12355674422668159
54403,0.1010409195783192
13794,0.612826837248836
7245,0.6602750268638677
59155,0.7620126988913175
38810,0.13532961719360362
27909,0.6455676242715772
34785,0.59704441236958
3319,0.1010409195783192
36752,0.12818267603715444
16307,0.10347242498350787
27051,0.11225600887260281
57253,0.15139355228075166
19919,0.1562657790070286
15922,0.10323388203548126
57559,0.11328431466529112
1326,0.7251886882611239
24687,0.7274834980636925
61143,0.6121120115875323
51504,0.7246666787270771
42023,0.13054160604485962
69205,0.6398884232345959
22883,0.1010409195783192
62728,0.10323388203548126
11191,0.6266501585314258
34455,0.6329966610589286
38444,0.14638588380127218
35725,0.1562657790070286
15627,0.46833254499509847
42894,0.7655201859908833
17599,0.6064328105505511
5420,0.666769954128812
31726,0.6982954710373829
37716,0.34313344801670503
68956,0.6122180806365777
5512,0.1403372856730831
13308,0.15619777348305547
37323,0.7958658482770421
55243,0.1214146805869272
34798,0.5145884051874453
69094,0.717080317249372
19133,0.36033190441760093
26060,0.2843452026627316
65417,0.6668760231778578
39570,0.8019817738558948
2400,0.5656903168609698
4698,0.14638588380127218
36093,0.6064328105505511
22498,0.10854809898696052
67314,0.34036550070176397
68978,0.12321600534146096
40743,0.1160394346206409
46525,0.10323388203548126
11716,0.10323388203548126
69042,0.1010409195783192
61598,0.1562657790070286
42490,0.1214146805869272
16891,0.16128424517313553
8858,0.10323388203548126
41804,0.4799681985355936
25126,0.6455676242715772
46665,0.1010409195783192
59582,0.14063574621441916
4823,0.31484875626205894
10599,0.1133523201892643
65025,0.15139355228075166
48477,0.3739096598400636
3387,0.7250826192120786
38952,0.1214146805869272
4381,0.15619777348305547
13418,0.1192217181297652
55717,0.140054454496946
22585,0.5864214673748268
23447,0.2843452026627316
42010,0.43396992965388526
32750,0.11328431466529112
50625,0.1192217181297652
20300,0.1192217181297652
33691,0.12818267603715444
65446,0.6064328105505511
25182,0.13054160604485962
43488,0.3739096598400636
58745,0.35130790149586566
15238,0.30285199792279643
63796,0.6208648884453991
37782,0.5858906566600994
14723,0.4377910454301698
30430,0.705238261910944
10627,0.1192217181297652
11472,0.10848009346298729
21836,0.19691968128823897
41789,0.7306024727774985
44234,0.1010409195783192
1597,0.29812716061945393
13883,0.7250826192120786
15714,0.14056774069044595
72236,0.10323388203548126
18448,0.6531911893618646
39878,0.10848009346298729
57089,0.14514150687538693
11644,0.7092282468431426
24172,0.2919698531339256
55008,0.6702515050128991
59702,0.13562807773493965
22714,0.12066171083910318
12432,0.1010409195783192
62623,0.40827227518127673
68050,0.3739096598400636
17240,0.1846026221589206
67252,0.3739096598400636
6638,0.5924067350026846
50674,0.11837078635537115
53597,0.7743089007493439
70333,0.2422991878706064
70549,0.16635991917658813
59652,0.7659362911676791
36994,0.12566937931858263
22185,0.1192217181297652
63070,0.15139355228075166
17882,0.1192217181297652
41515,0.12566937931858263
31425,0.10323388203548126
7080,0.12818267603715444
52806,0.10323388203548126
15674,0.15564439145414027
66480,0.13556007221096647
56733,0.10347242498350787
8135,0.16251835355842076
10803,0.14537196189274978
35344,0.6201831466497482
59005,0.13587380335599988
29561,0.11440357922636643
36619,0.7251886882611239
49649,0.334836767432045
60626,0.26279511002015277
28924,0.27348895726137995
23597,0.1214146805869272
57555,0.6121120115875323
41476,0.12066171083910318
50315,0.13900848762746015
39673,0.1282135760060508
31570,0.12066171083910318
33846,0.6493887400478615
42064,0.1010409195783192
1861,0.20685157985564767
51417,0.7250826192120786
31422,0.1192217181297652
65753,0.1308661348765205
60303,0.2919698531339256
23179,0.7250826192120786
18476,0.1257373848425558
61397,0.160028489872262
53182,0.7638248917690992
931,0.666769954128812
69849,0.1214146805869272
16122,0.12919659794567684
25000,0.11823239707780295
58559,0.6631712538685822
70588,0.6121120115875323
50603,0.6717309708341334
16996,0.4561382002393034
70459,0.11328431466529112
50696,0.13594180887997312
47398,0.3795925932505117
25933,0.1261395178902696
43574,0.3482248876795771
14980,0.7250826192120786
65249,0.30484076496849094
3510,0.4363491637748166
28536,0.6717309708341334
35015,0.62654408948238
25941,0.12337845483485063
69617,0.10362925741271989
38526,0.11328431466529112
24376,0.1010409195783192
68550,0.6668760231778578
50728,0.12566937931858263
11363,0.7169176389615056
4500,0.17109613485491873
6945,0.5859967257091449
13942,0.15619777348305547
13383,0.1264223490664067
72673,0.7038408864700558
66619,0.6053512039271132
65991,0.13539762271757683
43261,0.6019789614631639
65957,0.10347242498350787
20346,0.19785236070369958
39007,0.10854809898696052
835,0.15146155780472484
10556,0.6702515050128991
10233,0.5349656428516846
54374,0.10323388203548126
10629,0.7788903688211056
48837,0.1257373848425558
9355,0.10323388203548126
53309,0.1264223490664067
3419,0.12566937931858263
55888,0.13900848762746015
7168,0.10347242498350787
47484,0.1562657790070286
44843,0.7710756302151792
59833,0.17116414037889194
5473,0.10323388203548126
28220,0.7251886882611239
12229,0.3257050016634108
16142,0.1010409195783192
3684,0.5785902143715804
54252,0.7250826192120786
15130,0.1280202265437648
37520,0.8056196353016001
52146,0.765093842323118
16363,0.600428803603993
53999,0.36699505324960524
52969,0.6592410665424416
23613,0.13054160604485962
30241,0.15146155780472484
40134,0.6232657672970128
16321,0.1010409195783192
57430,0.7250826192120786
20503,0.7038408864700558
66583,0.10323388203548126
12387,0.1257373848425558
68920,0.7250826192120786
22431,0.12937728920422492
1938,0.15111072110461457
7960,0.15139355228075166
11075,0.10848009346298729
46423,0.1562657790070286
10770,0.13418151040652873
55099,0.22476071561511018
66733,0.43328398668402357
13958,0.7250826192120786
18293,0.29812716061945393
21128,0.6630651848195367
22586,0.7717004622700568
13064,0.12066171083910318
30033,0.28374213863777203
36033,0.5802114556231183
22821,0.7251886882611239
67804,0.15618639510806717
17884,0.1010409195783192
13115,0.14537196189274978
58310,0.12919659794567684
12828,0.10323388203548126
13429,0.6361348748850427
59075,0.36480209079244313
13595,0.5656150377345054
9252,0.11823239707780295
48672,0.6064328105505511
529,0.1010409195783192
27219,0.4317769671967232
1166,0.5656150377345054
37438,0.14520951239936014
3363,0.4951575783995533
15446,0.10323388203548126
49998,0.762485403843831
25069,0.13046222214589823
11669,0.2589603240759369
9804,0.15117872662858775
2686,0.15139355228075166
68891,0.7012324479907688
29384,0.12422938660924462
49389,0.10323388203548126
61955,0.7250826192120786
19578,0.15146155780472484
67716,0.10323388203548126
63622,0.6208648884453991
20447,0.5864214673748268
28238,0.1312265702687105
68871,0.7605580680647211
22890,0.13899710925247186
42,0.18522750740435343
38674,0.10824155051496073
61552,0.1010409195783192
51786,0.2919698531339256
18046,0.27934903600667293
52382,0.10854809898696052
66679,0.12331805419747702
21468,0.12321600534146096
88,0.15878611131745615
34645,0.1010409195783192
70811,0.14638588380127218
25469,0.2592107856547213
39998,0.15139355228075166
70848,0.3809456795337364
14552,0.1214146805869272
66656,0.15618639510806717
4212,0.1264223490664067
68229,0.7250826192120786
21240,0.11843879187934434
60977,0.62654408948238
58385,0.5946435335179663
5485,0.20462866089588888
16799,0.15619777348305547
889,0.10323388203548126
68667,0.2745414067806311
33753,0.1133523201892643
71084,0.2747805672783303
5083,0.759301820668675
66666,0.6873026047571983
36254,0.3796986622995573
39901,0.38765928388277343
7975,0.6973420289972829
17254,0.1010409195783192
17502,0.4929646159423913
1289,0.6232193501500055
47604,0.1710167509559573
35874,0.11699222455093342
60666,0.10323388203548126
17974,0.6681322705739036
53832,0.10347242498350787
14687,0.16092261078639788
15991,0.6759307060498801
22841,0.1264223490664067
6187,0.6122180806365777
59076,0.7251886882611239
3957,0.15146155780472484
54116,0.14028490951430886
47404,0.10323388203548126
44295,0.7274834980636925
25153,0.1010409195783192
25387,0.12795222101979162
1060,0.1010409195783192
48921,0.1234887387027084
32175,0.6493887400478615
55010,0.13047360052088644
58130,0.10824155051496073
57839,0.1562657790070286
35286,0.1010409195783192
44649,0.1257373848425558
34731,0.7251886882611239
26209,0.7958658482770421
24166,0.18453461663494738
52739,0.11586127412470357
11452,0.7048085543494758
22126,0.6718370398831788
25739,0.7958658482770421
67955,0.10323388203548126
16772,0.1214146805869272
6797,0.1660090824764779
34170,0.12066171083910318
63647,0.6035604907121651
3256,0.3965267622384307
15006,0.10323388203548126
7197,0.12795222101979162
51394,0.15619777348305547
36160,0.7954637936095575
61287,0.5211044835300306
63550,0.17582097215826112
13687,0.666769954128812
65101,0.7642628373739965
34907,0.5714003078205321
42543,0.14638588380127218
38384,0.10347242498350787
25027,0.7251886882611239
40973,0.1010409195783192
6995,0.5802114556231183
57692,0.47106904194499044
41981,0.2526366915361322
21873,0.1562657790070286
18465,0.7057207597435767
63477,0.17116414037889194
50725,0.5712942387714863
36246,0.13092182924557363
19145,0.6398884232345959
22814,0.10604858805779868
67644,0.6530851203128191
26061,0.5802114556231183
65399,0.1010409195783192
40312,0.36688898420055965
40121,0.1257373848425558
67703,0.6193462693441444
28831,0.5656150377345054
62600,0.7251886882611239
45607,0.11328431466529112
50834,0.5516642413131033
67731,0.7230267603012216
28234,0.12436962072474547
44887,0.34662609244311465
36675,0.7620126988913175
50265,0.6121120115875323
54367,0.6894274874482968
1697,0.10604858805779868
27081,0.16128424517313553
28596,0.5181167446238185
29152,0.34313344801670503
62431,0.22961284169650092
37342,0.10347242498350787
7156,0.7250826192120786
47739,0.12818267603715444
3057,0.11328431466529112
62521,0.1214146805869272
57552,0.11328431466529112
38826,0.6580461370181404
57949,0.16635991917658813
36733,0.7250826192120786
29931,0.6493803510035436
45958,0.5714003078205321
63748,0.11328431466529112
40065,0.7250826192120786
54731,0.6718370398831788
4223,0.7250826192120786
26499,0.2745414067806311
36573,0.13427227194912952
46288,0.12066171083910318
3434,0.1010409195783192
57788,0.10323388203548126
34102,0.10323388203548126
6097,0.15878611131745615
70044,0.6266501585314258
69208,0.6630651848195367
72025,0.7251886882611239
5263,0.40827227518127673
44071,0.6337339960334291
2968,0.7250826192120786
61472,0.6477418551888202
14385,0.6493887400478615
67907,0.62654408948238
43029,0.1010409195783192
6851,0.10347242498350787
63301,0.5181167446238185
58688,0.5825392150888363
66148,0.14645388932524536
39300,0.12394655543310755
19793,0.1312265702687105
46320,0.5141690247649311
8323,0.6573641243591909
38774,0.10848009346298729
58875,0.14638588380127218
13782,0.20943991769004838
56930,0.7251886882611239
13644,0.13047360052088644
33095,0.6744151047866412
68515,0.1160394346206409
55807,0.1010409195783192
44471,0.713470433301646
26149,0.6530851203128191
20014,0.6122180806365777
24681,0.7250826192120786
28714,0.6668760231778578
6569,0.6327660841102783
58041,0.3342659696610479
28885,0.6455676242715772
24561,0.10323388203548126
58724,0.1214146805869272
24182,0.14841585612430583
7005,0.7424198336960138
11856,0.11440357922636643
40851,0.5459097611496574
44783,0.666769954128812
