id,stroke
32051,0.1180493989521975
28068,0.012237895741486508
17354,0.381896265061413
63135,0.03760384278322159
34315,0.1774664648511888
374,0.02392684410041584
60897,0.0266186236002885
14874,0.2731399749727185
29103,0.024856136689301044
13761,0.6158709141233211
47890,0.8396525680303377
17963,0.012237895741486508
12181,0.024506035982041117
68952,0.02392684410041584
32350,0.5902562832078868
23865,0.764783511115854
64055,0.8455647284788947
65524,0.0266186236002885
34671,0.16603585522801806
39592,0.012237895741486508
44990,0.025355408841415343
55943,0.020602331098532378
61227,0.3639712937517331
40614,0.12552442167899738
35574,0.012237895741486508
33384,0.15832549611072116
6288,0.49499631529072896
43278,0.33534765200530803
43177,0.31134412604544787
11667,0.3296577005006894
44975,0.13391696657707855
5732,0.7392550865965145
10516,0.26685435319949674
50341,0.5980821983907152
31228,0.022636605471807413
13665,0.02177920416306581
38636,0.15820236058188158
47862,0.8568115791968125
58006,0.45676653346703666
24786,0.15518486723664043
48394,0.9255003661085818
60831,0.012237895741486508
64421,0.6058102041173345
24092,0.020602331098532378
56261,0.8789122429314602
68880,0.2473974193920609
15732,0.5451295210739783
72664,0.012237895741486508
36915,0.7699525859788061
32839,0.023082575278196325
24887,0.45334220627339394
53206,0.05732123797841544
31768,0.013632975364945118
38278,0.11362521485345747
43293,0.012769607332270106
467,0.2590021084766713
54754,0.024961557039076515
65014,0.012237895741486508
72739,0.33135638746726503
72851,0.14591784231014326
72688,0.19346665857546233
22523,0.19210675176612743
55961,0.2920736588039526
57805,0.031258338727681
32568,0.06644769169714247
39691,0.5176125597421767
56838,0.6233872788781707
30358,0.5146072948935349
3088,0.23210210520530877
7427,0.02448484909600451
20993,0.4313216437048871
19149,0.15044961815957653
21552,0.028470469728149365
34967,0.48381002788448385
56242,0.8191941265933396
25652,0.012237895741486508
12803,0.012237895741486508
49892,0.02392684410041584
32426,0.025831471646984676
33822,0.8125372057039739
69041,0.024506035982041117
1538,0.012237895741486508
25918,0.43252485849931877
5101,0.17669741266173358
20680,0.02448484909600451
15361,0.808088425244178
59666,0.02448484909600451
21719,0.012237895741486508
53264,0.2796139930460516
50733,0.0266186236002885
24303,0.23326988258793824
62026,0.7235220334480513
60873,0.7240716994285493
23234,0.012237895741486508
53015,0.358789767766762
28133,0.4424059470625191
54018,0.18343721660259335
33112,0.17713852850594955
35339,0.7486917141788638
71435,0.19958859512120233
24800,0.10926620466421302
35311,0.4917780666378082
14390,0.5465545642251628
42777,0.012769607332270106
62858,0.03760384278322159
69832,0.12032710095920411
6244,0.43252485849931877
48773,0.7846581670432864
56458,0.0266186236002885
70691,0.04802647524611294
39137,0.5921564176824108
20390,0.022636605471807413
72380,0.058545397233763875
43086,0.3525983667961769
45599,0.15044961815957653
66218,0.3209790511213027
23658,0.012237895741486508
18571,0.023443030055271846
64505,0.31688302272208657
63798,0.6291100744023257
67365,0.5916861074042832
64506,0.6301020955341512
13609,0.25092303256375137
14298,0.012237895741486508
55500,0.013457614195061838
64894,0.6233872788781707
57246,0.7770291982385195
39124,0.012237895741486508
34947,0.2909748748952175
6688,0.43252485849931877
6018,0.1764773246525007
2697,0.4082841499643096
33673,0.5796779590614138
21602,0.02691516947635738
15165,0.19210675176612743
51043,0.6187903906364046
16698,0.25092303256375137
56038,0.6080193821498552
16017,0.6158709141233211
19006,0.012769607332270106
31754,0.5735529188603322
18561,0.8374565824551687
8855,0.18849606214771603
2335,0.7414717499399536
35213,0.012237895741486508
32465,0.48381002788448385
45130,0.0504844962471868
60298,0.49183734646187205
9981,0.26091056450337424
44129,0.11043733308868339
769,0.43252485849931877
25252,0.012237895741486508
49009,0.375323200144476
71800,0.15884537880696795
39969,0.020602331098532378
25119,0.5874140649063985
26343,0.03494857721427975
40285,0.2081834186764055
50128,0.013632975364945118
34381,0.27152534553713875
53136,0.8303731301174821
43919,0.8078642237434821
3440,0.8148639111233511
47245,0.41221652176613766
33262,0.09342236464340548
54403,0.012237895741486508
13794,0.48732910146897457
7245,0.8036954927292921
59155,0.8501297832367525
38810,0.11743030451180844
27909,0.6187903906364046
34785,0.5175997740662854
3319,0.012237895741486508
36752,0.023312746843541295
16307,0.024506035982041117
27051,0.06644769169714247
57253,0.16113418753555586
19919,0.17555070898052458
15922,0.012237895741486508
57559,0.07396343877456099
1326,0.7689571413124092
24687,0.7772432616463886
61143,0.4665477026970778
51504,0.7920285901523546
42023,0.027926742617176252
69205,0.5735529188603322
22883,0.013632975364945118
62728,0.012237895741486508
11191,0.5213970536812786
34455,0.5584406119503227
38444,0.1493984186576007
35725,0.16315885180865378
15627,0.46315621472496893
42894,0.8552370738825512
17599,0.4156190493680417
5420,0.5584406119503227
31726,0.6328060210617538
37716,0.31134412604544787
68956,0.4665477026970778
5512,0.10024531994337502
13308,0.15794372831900655
37323,0.8356415798406125
55243,0.0266186236002885
34798,0.4562834516398385
69094,0.7543842476258672
19133,0.24307743141860544
26060,0.26156151948624723
65417,0.6233872788781707
39570,0.8512542352004537
2400,0.41221652176613766
4698,0.15832549611072116
36093,0.4642058352148294
22498,0.020602331098532378
67314,0.33124793024264765
68978,0.1180493989521975
40743,0.051134401208987476
46525,0.012237895741486508
11716,0.012237895741486508
69042,0.012769607332270106
61598,0.15313389210023848
42490,0.013632975364945118
16891,0.1693330716320212
8858,0.012237895741486508
41804,0.5265975270648483
25126,0.5735529188603322
46665,0.0266186236002885
59582,0.02448484909600451
4823,0.2909748748952175
10599,0.024856136689301044
65025,0.13855757416766348
48477,0.16380165692749363
3387,0.770938297638643
38952,0.013632975364945118
4381,0.19412838743905317
13418,0.013457614195061838
55717,0.12777801602074287
22585,0.4953108026489569
23447,0.2994047846181243
42010,0.4496743195738334
32750,0.02177920416306581
50625,0.0266186236002885
20300,0.012237895741486508
33691,0.056760164350834155
65446,0.44036883230068813
25182,0.02177920416306581
43488,0.2689147156282922
58745,0.33017874747908676
15238,0.27789679404984735
63796,0.49377762505039835
37782,0.4472292809055413
14723,0.4110064896258877
30430,0.7445911764458433
10627,0.014041566721044608
11472,0.02148955389141199
21836,0.2034510875265521
41789,0.7989359738068547
44234,0.012237895741486508
1597,0.2590021084766713
13883,0.7770291982385195
15714,0.02448484909600451
72236,0.013632975364945118
18448,0.5675605422797461
39878,0.020602331098532378
57089,0.08803009269757775
11644,0.7375550836059263
24172,0.29265869702941855
55008,0.6518833152017106
59702,0.05379699468964981
22714,0.020602331098532378
12432,0.024961557039076515
62623,0.2603894956511466
68050,0.23210210520530877
17240,0.17302260062278169
67252,0.27543385073882815
6638,0.43180625086732605
50674,0.02448484909600451
53597,0.8550768609651886
70333,0.6416813898649557
70549,0.17325886928069714
59652,0.8304290429225556
36994,0.020602331098532378
22185,0.012237895741486508
63070,0.1178115516874628
17882,0.012237895741486508
41515,0.022636605471807413
31425,0.012237895741486508
7080,0.025877644456825687
52806,0.0266186236002885
15674,0.10949366309519301
66480,0.02448484909600451
56733,0.022636605471807413
8135,0.10233872655052997
10803,0.029516127363525844
35344,0.5949627399073211
59005,0.12032710095920411
29561,0.012237895741486508
36619,0.6291100744023257
49649,0.23268883790231581
60626,0.1826695274675985
28924,0.27989188686258076
23597,0.012237895741486508
57555,0.30865688677272946
41476,0.024506035982041117
50315,0.15400469105201675
39673,0.14168030108843574
31570,0.022636605471807413
33846,0.6423402178152705
42064,0.024961557039076515
1861,0.16292250518648912
51417,0.7798693891970816
31422,0.012237895741486508
65753,0.09366552461527168
60303,0.29265869702941855
23179,0.7825834596012048
18476,0.022636605471807413
61397,0.11733844281907027
53182,0.8070231605815323
931,0.5808653881765924
69849,0.03760384278322159
16122,0.14591784231014326
25000,0.02177920416306581
58559,0.6233872788781707
70588,0.43180625086732605
50603,0.6158709141233211
16996,0.39337022180223025
70459,0.02257324727087739
50696,0.08580853657743384
47398,0.3369615684114721
25933,0.013457614195061838
43574,0.23706781796164117
14980,0.7242285362595401
65249,0.29732803142896763
3510,0.7895923838358262
28536,0.6158709141233211
35015,0.4697534537801197
25941,0.02448484909600451
69617,0.012686221735041966
38526,0.02177920416306581
24376,0.012237895741486508
68550,0.5796779590614138
50728,0.02148955389141199
11363,0.7856016866064807
4500,0.18287553191597244
6945,0.4774064047934231
13942,0.15794372831900655
13383,0.012237895741486508
72673,0.7235220334480513
66619,0.549821614617078
65991,0.11743030451180844
43261,0.5020777149699118
65957,0.02508853909612687
20346,0.025250530734681552
39007,0.022636605471807413
835,0.15832549611072116
10556,0.6416984352484455
10233,0.4313928952574121
54374,0.012237895741486508
10629,0.9263434523800831
48837,0.02148955389141199
9355,0.012237895741486508
53309,0.012237895741486508
3419,0.022636605471807413
55888,0.17574108677730968
7168,0.020602331098532378
47484,0.1638507877470894
44843,0.8321314125654113
59833,0.1774664648511888
5473,0.012237895741486508
28220,0.7633417113274
12229,0.29069041920797906
16142,0.012237895741486508
3684,0.7769370486039786
54252,0.7883045164576669
15130,0.10548168256433602
37520,0.8605147884853428
52146,0.8275060425499616
16363,0.5465545642251628
53999,0.3164072701985234
52969,0.6559397991712302
23613,0.02177920416306581
30241,0.16945782394030612
40134,0.4935465804980187
16321,0.012237895741486508
57430,0.78276168014475
20503,0.7235220334480513
66583,0.012237895741486508
12387,0.023609320864055934
68920,0.7163894238304316
22431,0.07834325827504139
1938,0.16262180672560228
7960,0.16945782394030612
11075,0.02292879478783185
46423,0.18245448155889737
10770,0.07659154707947867
55099,0.17713852850594955
66733,0.4270675874010418
13958,0.7583859714041326
18293,0.24183365006888285
21128,0.5808653881765924
22586,0.8479295345223237
13064,0.024506035982041117
30033,0.1862412866839329
36033,0.4642058352148294
22821,0.7726332705755936
67804,0.15832549611072116
17884,0.012237895741486508
13115,0.028470469728149365
58310,0.16945782394030612
12828,0.012237895741486508
13429,0.8258220412876762
59075,0.3164072701985234
13595,0.40789460622175155
9252,0.027926742617176252
48672,0.43180625086732605
529,0.012237895741486508
27219,0.4508811099826632
1166,0.43252485849931877
37438,0.16303230156461837
3363,0.5131101937839845
15446,0.012237895741486508
49998,0.6630345759984095
25069,0.022636605471807413
11669,0.24870975436081594
9804,0.15832549611072116
2686,0.14591784231014326
68891,0.5639931092630398
29384,0.013632975364945118
49389,0.0266186236002885
61955,0.7583859714041326
19578,0.14666216602563206
67716,0.013632975364945118
63622,0.49499631529072896
20447,0.5421440472535403
28238,0.02392684410041584
68871,0.8414847496226907
22890,0.15832549611072116
42,0.14637070332288468
38674,0.012237895741486508
61552,0.012237895741486508
51786,0.2864985460122586
18046,0.27789679404984735
52382,0.023609320864055934
66679,0.025392242425968596
21468,0.1334118253910044
88,0.1796577953519815
34645,0.012237895741486508
70811,0.14591784231014326
25469,0.17814520790573882
39998,0.15832549611072116
70848,0.3209790511213027
14552,0.012237895741486508
66656,0.15044961815957653
4212,0.012237895741486508
68229,0.7529239717763455
21240,0.02448484909600451
60977,0.501910263761297
58385,0.4697534537801197
5485,0.1764773246525007
16799,0.1638507877470894
889,0.012769607332270106
68667,0.26685435319949674
33753,0.02177920416306581
71084,0.2864985460122586
5083,0.7988864147057244
66666,0.7500042121640874
36254,0.34585224991145713
39901,0.3419959928100393
7975,0.761124153169975
17254,0.012237895741486508
17502,0.4628857994993346
1289,0.5783213629251006
47604,0.1693330716320212
35874,0.06730083652542253
60666,0.012237895741486508
17974,0.6158709141233211
53832,0.08678671284023619
14687,0.16315885180865378
15991,0.6836936564688606
22841,0.012237895741486508
6187,0.4917780666378082
59076,0.78276168014475
3957,0.16113418753555586
54116,0.09098730204509364
47404,0.012237895741486508
44295,0.7740721168932495
25153,0.012237895741486508
25387,0.14011087436458516
1060,0.012769607332270106
48921,0.10548168256433602
32175,0.6187903906364046
55010,0.02828818339207869
58130,0.012237895741486508
57839,0.17775085804070692
35286,0.012237895741486508
44649,0.024506035982041117
34731,0.7422572447782548
26209,0.8451727681840275
24166,0.2195569976333372
52739,0.02345683371570959
11452,0.7486917141788638
22126,0.6158709141233211
25739,0.8520583630078387
67955,0.042579989200345454
16772,0.013632975364945118
6797,0.1693330716320212
34170,0.020602331098532378
63647,0.5427818536746242
3256,0.3639712937517331
15006,0.012237895741486508
7197,0.1089874147809741
51394,0.17116902595290778
36160,0.8372225012489054
61287,0.43252485849931877
63550,0.1774664648511888
13687,0.6040981139497561
65101,0.8187055964264429
34907,0.45861956228408773
42543,0.15832549611072116
38384,0.020602331098532378
25027,0.7792205083134721
40973,0.012237895741486508
6995,0.4642058352148294
57692,0.5240363382874956
41981,0.26712426813131
21873,0.141641685222839
18465,0.7119843227969828
63477,0.19225024972049606
50725,0.40789460622175155
36246,0.14453843003562067
19145,0.48667510601868724
22814,0.012237895741486508
67644,0.5921894262573109
26061,0.4391676756769972
65399,0.024961557039076515
40312,0.3735086915511197
40121,0.04934757168740923
67703,0.5735529188603322
28831,0.4313286070294572
62600,0.6541327105909158
45607,0.024797202672272194
50834,0.4049806384656982
67731,0.7620428319638783
28234,0.06644769169714247
44887,0.28138819088745276
36675,0.8479602091864449
50265,0.3880284400180061
54367,0.6864286420461567
1697,0.012237895741486508
27081,0.1693330716320212
28596,0.38155693898615844
29152,0.29069041920797906
62431,0.2295138145639029
37342,0.048449839368787606
7156,0.7633417113274
47739,0.058507702905894424
3057,0.02257324727087739
62521,0.012237895741486508
57552,0.07011735278516452
38826,0.5902422772071791
57949,0.1693330716320212
36733,0.7336360545399067
29931,0.6116858444777274
45958,0.48381002788448385
63748,0.027926742617176252
40065,0.78276168014475
54731,0.5916861074042832
4223,0.7692904968902382
26499,0.28610070161159695
36573,0.14591784231014326
46288,0.024506035982041117
3434,0.012237895741486508
57788,0.0266186236002885
34102,0.012237895741486508
6097,0.22033172930038775
70044,0.54731055168622
69208,0.5808653881765924
72025,0.7825834596012048
5263,0.24192849931899282
44071,0.7722867205811211
2968,0.7682276086848624
61472,0.5952608922583934
14385,0.6187903906364046
67907,0.5364941418030436
