id,stroke
32051,0.10340611285955392
28068,0.028436922938431735
17354,0.4030753997783175
63135,0.020767396178418045
34315,0.14022844730504727
374,0.08583509277333246
60897,0.012226539118024333
14874,0.30925444741277364
29103,0.05981423772469251
13761,0.5721289623939187
47890,0.9156389806992953
17963,0.025194835983124803
12181,0.04502489388282555
68952,0.08713413163531317
32350,0.5848926417348216
23865,0.7252884096522455
64055,0.8830361808870695
65524,0.005547896354189124
34671,0.1071084172419634
39592,0.007272964309517886
44990,0.09587905014714523
55943,0.034924767170946565
61227,0.3353170878879208
40614,0.07049977261548633
35574,0.019070070318314192
33384,0.1805303431238346
6288,0.5148048112065979
43278,0.45876360050605836
43177,0.37606244337712663
11667,0.3811587575616322
44975,0.15764740536841806
5732,0.6674635227354574
10516,0.24905414458077407
50341,0.38647841534731137
31228,0.0871681210771897
13665,0.06193602126815921
38636,0.24088636334221697
47862,0.9247413587891573
58006,0.4080111962103238
24786,0.10429789458609726
48394,0.9756100545627222
60831,0.017997107255455443
64421,0.7290413809903323
24092,0.055077308461178434
56261,0.9260011963351433
68880,0.3752618010935024
15732,0.5954598113536934
72664,0.013826049874447601
36915,0.65427576240414
32839,0.066834052454539
24887,0.3801100075920618
53206,0.0548302034850912
31768,0.02197324580900687
38278,0.06640935783421308
43293,0.022603439552645706
467,0.31802462563108874
54754,0.005156763894691114
65014,0.02311315849267967
72739,0.3136968812700921
72851,0.15921191165255857
72688,0.07894811039444725
22523,0.17327251506553457
55961,0.4120550720949513
57805,0.006141827878484008
32568,0.10296853538430836
39691,0.5589004866302879
56838,0.6402571616656952
30358,0.6057016863145435
3088,0.30546985405451105
7427,0.0825665434024275
20993,0.30100828264281626
19149,0.15797011243345252
21552,0.04254991642109924
34967,0.43164666107472394
56242,0.8231576896895743
25652,0.021949615884938233
12803,0.00523187351250088
49892,0.07482441660455105
32426,0.07747605018308211
33822,0.8778558410935122
69041,0.03782602772876437
1538,0.006410264684891547
25918,0.4053883014236409
5101,0.2966254627527674
20680,0.08382111939603262
15361,0.7076606154321078
59666,0.07181299847430801
21719,0.018044410763356833
53264,0.2310853933473282
50733,0.03043745106692764
24303,0.1133648815802599
62026,0.7068873397463381
60873,0.7058228650954366
23234,0.010475132166703144
53015,0.3058903206993154
28133,0.3792990730111681
54018,0.14674578115682937
33112,0.20793016127507508
35339,0.6773567593935532
71435,0.2739882870728377
24800,0.09283113099146853
35311,0.3721932907676798
14390,0.5985951323784
42777,0.0029604038769499505
62858,0.005837962403013583
69832,0.08289473494863443
6244,0.3358383876212128
48773,0.7991334005561745
56458,0.013965193902667466
70691,0.07658233184385986
39137,0.6850000517649095
20390,0.0687742096311185
72380,0.06237034794805675
43086,0.2705211479117669
45599,0.2466784204212041
66218,0.3453108773393065
23658,0.005913772530923052
18571,0.09623163086163819
64505,0.4544406073899365
63798,0.6190200625715344
67365,0.43976281649218363
64506,0.4016578363769967
13609,0.22042291498573602
14298,0.008479123231873994
55500,0.005108381038400051
64894,0.5250525398510141
57246,0.8167755017678111
39124,0.01226906337546897
34947,0.3752254701052621
6688,0.385880161538997
6018,0.3303371866838082
2697,0.40985701901134053
33673,0.5421749063001514
21602,0.06725160049200006
15165,0.10712317993136936
51043,0.6303666323238344
16698,0.11244314861931257
56038,0.5041955010275024
16017,0.6515407234274405
19006,0.006592708886231166
31754,0.4732253037633821
18561,0.9316494772351513
8855,0.1739666285296146
2335,0.6572695705165373
35213,0.031018676227914994
32465,0.45409827182144535
45130,0.06242173523104962
60298,0.36294130030893484
9981,0.23768490696475286
44129,0.10025171076013487
769,0.34125782141762573
25252,0.018294250764874898
49009,0.3756992453057894
71800,0.13702826212672023
39969,0.06507152918832051
25119,0.5683109184848092
26343,0.04053468537433268
40285,0.2397664532560042
50128,0.0194380522193002
34381,0.33581268676523485
53136,0.8690701634959652
43919,0.826701752872417
3440,0.775204350887125
47245,0.5019223667917057
33262,0.12821561996476874
54403,0.013418030815689524
13794,0.605995588588139
7245,0.8185578078161875
59155,0.8306425726875049
38810,0.08507696769959927
27909,0.5776398689001695
34785,0.3862195032241132
3319,0.010086265669873458
36752,0.024578076871975055
16307,0.04288966611286666
27051,0.09126973520348568
57253,0.1359063851754965
19919,0.07255077474479699
15922,0.004082566111852209
57559,0.0960397990116515
1326,0.7944747917841167
24687,0.8870171710643824
61143,0.42241204868253013
51504,0.7784850514691081
42023,0.0330502148157048
69205,0.5920118353527438
22883,0.017277879589919165
62728,0.005525122249745607
11191,0.5745391760542432
34455,0.5834520675103202
38444,0.12272607921126336
35725,0.1729082258139187
15627,0.5345234655022627
42894,0.8716799925957004
17599,0.5123665191663828
5420,0.6080901892951476
31726,0.7105563483793634
37716,0.36720353476093415
68956,0.4839534271479614
5512,0.10415129801673725
13308,0.1558259657563151
37323,0.9267965803264555
55243,0.005787019576735371
34798,0.406707029288798
69094,0.4926338719756288
19133,0.32699181079621326
26060,0.2757954479710864
65417,0.6491277863403668
39570,0.9134987808026287
2400,0.44257442182899165
4698,0.1514051720271183
36093,0.4968066594437669
22498,0.049487895076728634
67314,0.18587121800081433
68978,0.1201418848073543
40743,0.027042962804285503
46525,0.010136611732025264
11716,0.007278611972352375
69042,0.026525204889777672
61598,0.0998767461466905
42490,0.00644904916635348
16891,0.11103972401327064
8858,0.006973352206525311
41804,0.4629734687275627
25126,0.5329923509537863
46665,0.03366893650127416
59582,0.06981676058555931
4823,0.33481518580018793
10599,0.0850856615415104
65025,0.19035151354369997
48477,0.30159831699106227
3387,0.791927083723742
38952,0.006675277629156992
4381,0.1562611125255116
13418,0.0073416638093456565
55717,0.06861072758481657
22585,0.6207177199611891
23447,0.36162243982974346
42010,0.2309702009073118
32750,0.08781950528561779
50625,0.007513187690055019
20300,0.003725311819548255
33691,0.05107013351268565
65446,0.40018927287935435
25182,0.07079997730556786
43488,0.11861153210773148
58745,0.2624448748017975
15238,0.31128131903535966
63796,0.3658139725219876
37782,0.4306691462074125
14723,0.3978428018217764
30430,0.7895733401858765
10627,0.009478647399266906
11472,0.10771699384551467
21836,0.2308743910357543
41789,0.8291450823516735
44234,0.005778776632002596
1597,0.31903663264658805
13883,0.7908544869572911
15714,0.04349061158397311
72236,0.03791444128152734
18448,0.48203689646805714
39878,0.04599600704630526
57089,0.09815687290405285
11644,0.7733106885305557
24172,0.25327108250192903
55008,0.6465388538959472
59702,0.08565898872925916
22714,0.05591953823508285
12432,0.014053295163092866
62623,0.39979369654687963
68050,0.2663131913141758
17240,0.1377466344867395
67252,0.3268267934249395
6638,0.3919841495484139
50674,0.05952184587106489
53597,0.9289142148436527
70333,0.6413678557498763
70549,0.1851905533085052
59652,0.9397743683827411
36994,0.057332121711303044
22185,0.004437018400432963
63070,0.19543705009588333
17882,0.0036564473360613256
41515,0.059844316688413834
31425,0.004703566337754038
7080,0.050040718196110986
52806,0.006637292677486887
15674,0.11261465081293894
66480,0.06464076006625319
56733,0.10018096597244772
8135,0.13745551705588271
10803,0.0594236333804072
35344,0.5645142793609373
59005,0.09521965464158953
29561,0.04073358552090816
36619,0.7658732497327189
49649,0.17516268566950507
60626,0.17436833836216387
28924,0.32067593338461914
23597,0.004151276540271483
57555,0.54601978960709
41476,0.05383930005613739
50315,0.23396370796877383
39673,0.10037307876007731
31570,0.06019092590535794
33846,0.602781571935352
42064,0.012407830338881492
1861,0.14022460498683947
51417,0.7045459970521868
31422,0.005289760673983241
65753,0.08208739244851618
60303,0.28383242278110865
23179,0.7771624287158961
18476,0.0884993659800627
61397,0.11600627826459056
53182,0.8986471106048783
931,0.6086818229718292
69849,0.00493210046802972
16122,0.17132016704618194
25000,0.03687892430531427
58559,0.5033363310600564
70588,0.5253575894870334
50603,0.6347934409907129
16996,0.3722382129033999
70459,0.061872717116726594
50696,0.07534877015212739
47398,0.21144607753413075
25933,0.004504195403546648
43574,0.3133314686093774
14980,0.6920804893394052
65249,0.3170862784656863
3510,0.6911494492123308
28536,0.5738902910529353
35015,0.43582486177712354
25941,0.06034566575332599
69617,0.013952843138580615
38526,0.04061733900422395
24376,0.008653419250260072
68550,0.6421812007246784
50728,0.07415590453734178
11363,0.7194581170965744
4500,0.2196012839153268
6945,0.4392354555869563
13942,0.15154253341521812
13383,0.006448479670529299
72673,0.6756620241716969
66619,0.58811275064925
65991,0.07843361200537426
43261,0.47225871862267266
65957,0.05705241808025534
20346,0.09593077048755771
39007,0.08839459388075692
835,0.2040958434501337
10556,0.6441304485475495
10233,0.3426624589726046
54374,0.010159760982038328
10629,0.9705304284397898
48837,0.06645206134637474
9355,0.023787206138463437
53309,0.006968632230669737
3419,0.046962768560473454
55888,0.21263846028626782
7168,0.036897658511464024
47484,0.2038773548556318
44843,0.824896786843148
59833,0.1512320396642712
5473,0.004094207506523422
28220,0.7975511474486584
12229,0.36431153466295146
16142,0.012751335289379603
3684,0.8471240346856475
54252,0.8241052454428868
15130,0.13200099684943442
37520,0.9464116039638863
52146,0.8596464812350642
16363,0.3323865883515836
53999,0.30875051812107207
52969,0.7057211942340598
23613,0.04604524226441105
30241,0.11848930319457404
40134,0.5370870868510024
16321,0.00882538901535966
57430,0.6776903063044238
20503,0.7570159690773616
66583,0.006514017451629599
12387,0.07215685595474931
68920,0.7210558234473677
22431,0.06511977209592222
1938,0.13206713358487063
7960,0.15826244366127135
11075,0.0980598343249768
46423,0.09262134866985193
10770,0.10421197091489434
55099,0.28689965888222974
66733,0.45195658350761797
13958,0.7523786040432948
18293,0.2970567012400149
21128,0.5867667062504188
22586,0.9353351222844448
13064,0.06490983619170997
30033,0.37001132187390023
36033,0.38469608978221614
22821,0.8227348413958231
67804,0.1745531851716971
17884,0.005059645747250526
13115,0.03147300968605176
58310,0.11763658520173162
12828,0.011773034270044901
13429,0.8845250411355619
59075,0.3011708120339068
13595,0.3147854571816969
9252,0.014247037763760555
48672,0.4195032045691026
529,0.010772919726240756
27219,0.47204591099993387
1166,0.4927830124984448
37438,0.06040826888011354
3363,0.4808874515964455
15446,0.02230104269629196
49998,0.8670351182610274
25069,0.04385874997091181
11669,0.22015708514801124
9804,0.13157267410088663
2686,0.10897135790110901
68891,0.6698059569961934
29384,0.007001929633544905
49389,0.010895048340354319
61955,0.7171674815074532
19578,0.21057544087688135
67716,0.0069961972381616805
63622,0.5024497945616645
20447,0.6027415100858118
28238,0.007288340664693192
68871,0.7755157302965047
22890,0.15402130781905468
42,0.06579695116694625
38674,0.018111090662724712
61552,0.013450579818484316
51786,0.23673142812124168
18046,0.36247508279679946
52382,0.10040494295279298
66679,0.03713819592542788
21468,0.12109978801057872
88,0.21288541759693264
34645,0.0053947777968034035
70811,0.11783323034724394
25469,0.2208711426447274
39998,0.1463934086434194
70848,0.32877063772268306
14552,0.0047308788549641516
66656,0.1744037685869675
4212,0.006526975565610842
68229,0.657793596813341
21240,0.05160577544675955
60977,0.4641947509100402
58385,0.24393435826536353
5485,0.15891368827261296
16799,0.08162741221732871
889,0.01437390049224226
68667,0.22502031173604092
33753,0.0783957994547654
71084,0.292561178667655
5083,0.7802717091273957
66666,0.72651012254326
36254,0.3933401156667729
39901,0.28614220356059483
7975,0.49451432102293846
17254,0.007230121628521451
17502,0.36697008783616974
1289,0.4652039639344926
47604,0.1898781363886217
35874,0.038479538345398655
60666,0.008935750428617339
17974,0.5720828380137865
53832,0.043710291949077267
14687,0.16259765708591706
15991,0.6444846050130569
22841,0.007228976065619069
6187,0.6048013616721095
59076,0.7608943233991069
3957,0.1709637161035232
54116,0.050027435430162595
47404,0.02560270617375627
44295,0.8316893427852288
25153,0.006349213752162332
25387,0.11241704981055847
1060,0.006458474416976839
48921,0.10791566516501305
32175,0.5952379678113989
55010,0.0807115383946215
58130,0.01274738675774158
57839,0.18081508038864094
35286,0.008984638382796128
44649,0.05890655844730551
34731,0.7411353310735455
26209,0.8638981771224878
24166,0.21654014403826866
52739,0.08888815468943233
11452,0.6367610593049092
22126,0.5700175509457666
25739,0.8941114536377925
67955,0.004916914130823748
16772,0.006922032560631694
6797,0.09995661361256025
34170,0.03909244850375459
63647,0.4543791633135176
3256,0.29442998508057616
15006,0.010888150539703266
7197,0.12561927853779103
51394,0.12085877365142747
36160,0.8989373467452089
61287,0.4293138111025564
63550,0.20072303411451103
13687,0.6242255921975781
65101,0.7849834338928218
34907,0.48181882470857185
42543,0.12777143652821968
38384,0.04801099592806557
25027,0.7593843801664252
40973,0.010815975594943178
6995,0.3865533917638229
57692,0.6973791158229183
41981,0.23314758649821954
21873,0.15458840062995738
18465,0.714935021373223
63477,0.12137303840777205
50725,0.39419782098832507
36246,0.612216275855637
19145,0.3416484911827798
22814,0.028538388610690302
67644,0.5624027268347543
26061,0.2543208001166328
65399,0.016134579458512405
40312,0.3681002253340066
40121,0.09082495721047991
67703,0.4461938873154875
28831,0.4174774158955685
62600,0.8112850960638573
45607,0.11966469515038111
50834,0.33784411199044334
67731,0.8053683651391326
28234,0.07003530270443582
44887,0.16794946520941648
36675,0.8376502813107238
50265,0.40061504623310185
54367,0.6298200789958962
1697,0.019581577099214487
27081,0.17061189977317245
28596,0.4173065714726777
29152,0.4661794583794371
62431,0.31647403777272703
37342,0.03068225599028971
7156,0.7613525107775853
47739,0.06373720210157478
3057,0.09532281661104093
62521,0.00439936631844468
57552,0.061338075697814146
38826,0.5564511556353838
57949,0.12792279912685406
36733,0.6719104512978704
29931,0.488891882576307
45958,0.3702274495914959
63748,0.030966738304082697
40065,0.7833085363420357
54731,0.6161463799006289
4223,0.7635367017270271
26499,0.29550197307675763
36573,0.1448993198122313
46288,0.03176343012590228
3434,0.032338390523236886
57788,0.023634538719061873
34102,0.019561042338814054
6097,0.16954439795947288
70044,0.49149322376809657
69208,0.5341152635701174
72025,0.7229399339314213
5263,0.42859823140799713
44071,0.779304089723028
2968,0.6151772426840375
61472,0.5256055462475705
14385,0.7019219509203314
67907,0.6993977367696191
43029,0.006009900371101441
6851,0.05156385332832068
63301,0.37352618577819713
58688,0.3916514871035633
66148,0.19356041891489115
39300,0.007656236592774451
