id,stroke
32051,0.16062237107899363
28068,0.006686468309533242
17354,0.3852056836840609
63135,0.022962684683662336
34315,0.1593703427910342
374,0.014693431504827135
60897,0.021659395994644885
14874,0.30348500993434696
29103,0.01831542362330699
13761,0.6024486416289455
47890,0.8569250470017342
17963,0.00575939724552346
12181,0.017196732544519703
68952,0.017051947095655415
32350,0.5957670505974806
23865,0.7248866925414319
64055,0.8119505012425636
65524,0.01869541845395938
34671,0.1315462713331259
39592,0.00575939724552346
44990,0.01672885673170155
55943,0.011370651092237812
61227,0.33889653733536435
40614,0.14417009298646694
35574,0.008249700884313592
33384,0.1343081490158919
6288,0.45396130328410444
43278,0.27050006414784766
43177,0.35784874358578855
11667,0.3110981844884982
44975,0.07388691474720423
5732,0.7463662475661249
10516,0.2879245008624686
50341,0.5481839722645553
31228,0.015349535912634802
13665,0.012300316945265871
38636,0.14890017458458324
47862,0.8722961280250956
58006,0.40459245045289627
24786,0.11714677871969828
48394,0.9190620454039576
60831,0.00575939724552346
64421,0.605855960263215
24092,0.011370651092237812
56261,0.8901934203573625
68880,0.24106389523023147
15732,0.5203629616397503
72664,0.00575939724552346
36915,0.729072036571171
32839,0.02171967538575734
24887,0.35680200790426225
53206,0.05466825038067957
31768,0.010802196731201532
38278,0.08665863173479703
43293,0.008249700884313592
467,0.2715998772962049
54754,0.02273344014426053
65014,0.006944135867947664
72739,0.3683240831632765
72851,0.12233558939024707
72688,0.15693215728787638
22523,0.18844416987634666
55961,0.33330532047349554
57805,0.019245206217074616
32568,0.04550767101906705
39691,0.47412171118393587
56838,0.6189543175396519
30358,0.47897620927246176
3088,0.15991795140942297
7427,0.01465740493436472
20993,0.1790297304166673
19149,0.1979311760746356
21552,0.01581364298620733
34967,0.44123742557545886
56242,0.8357687901569892
25652,0.006686468309533242
12803,0.00575939724552346
49892,0.023520710054244474
32426,0.02004053373283048
33822,0.8265978508097493
69041,0.014956804750200194
1538,0.00575939724552346
25918,0.4065905776263071
5101,0.14518872095311217
20680,0.01465740493436472
15361,0.8110094194589166
59666,0.01517632733316357
21719,0.006686468309533242
53264,0.25629405004654204
50733,0.021659395994644885
24303,0.2747588908903447
62026,0.7488547879168569
60873,0.6495012369539601
23234,0.006686468309533242
53015,0.34550910288470604
28133,0.4195351640386279
54018,0.19167690406073393
33112,0.1457911149128592
35339,0.7456220937861434
71435,0.23454813280264858
24800,0.13054287353206276
35311,0.4594372741275139
14390,0.5074430560981539
42777,0.007107440278632792
62858,0.029031660811263897
69832,0.10609526577244402
6244,0.36486781149088976
48773,0.8047246464900832
56458,0.021659395994644885
70691,0.04616963332159496
39137,0.5437633024611567
20390,0.014051565268834078
72380,0.07401834920382826
43086,0.30846839214398836
45599,0.17005980417528252
66218,0.3167899997011295
23658,0.00575939724552346
18571,0.015490842049268993
64505,0.3670054501907261
63798,0.5489726231430165
67365,0.5292017063517908
64506,0.5921568454947971
13609,0.2598936900571832
14298,0.00575939724552346
55500,0.011268811986098913
64894,0.6189543175396519
57246,0.8064802729282607
39124,0.006686468309533242
34947,0.3248690035879607
6688,0.4065905776263071
6018,0.0990377145919342
2697,0.2679768203645682
33673,0.5087787140408355
21602,0.01576502561445287
15165,0.20890273791022945
51043,0.5486850971316449
16698,0.35664315296067167
56038,0.5578672205442327
16017,0.6101286596774286
19006,0.007107440278632792
31754,0.5419051221151256
18561,0.8677002072287301
8855,0.2067317194526544
2335,0.7248841011450866
35213,0.006686468309533242
32465,0.4695675228796752
45130,0.029725134402827917
60298,0.4232579031792484
9981,0.24805633544686972
44129,0.14347551198939498
769,0.3661073167098078
25252,0.006686468309533242
49009,0.41757191175371455
71800,0.14847994041648516
39969,0.011325319951726842
25119,0.5162940655682935
26343,0.029061362144324858
40285,0.20385209704388846
50128,0.010802196731201532
34381,0.28388122801615484
53136,0.8673149148955213
43919,0.8045603074582199
3440,0.8022239427983802
47245,0.41722284043791535
33262,0.083810728633577
54403,0.006686468309533242
13794,0.44807910264813955
7245,0.8125137127052062
59155,0.8485943912153362
38810,0.12519812772135228
27909,0.6520121773084895
34785,0.5461663074958476
3319,0.00575939724552346
36752,0.025664638489318305
16307,0.015528193097153625
27051,0.04550767101906705
57253,0.1839927527428599
19919,0.24734968788797854
15922,0.00575939724552346
57559,0.10820503037255716
1326,0.7711602235604625
24687,0.7973966138876556
61143,0.4262967038967077
51504,0.7649056076490569
42023,0.013694886277036897
69205,0.5536629890304843
22883,0.010802196731201532
62728,0.007107440278632792
11191,0.4666772968685605
34455,0.5475775422929655
38444,0.11632824859237526
35725,0.12931858677541389
15627,0.5325560063643027
42894,0.8634623992042256
17599,0.4203377976998216
5420,0.5475775422929655
31726,0.6106352959854292
37716,0.35784874358578855
68956,0.46427953110563414
5512,0.06698970620918855
13308,0.12341262371144288
37323,0.8572200245956421
55243,0.021659395994644885
34798,0.4030753428503354
69094,0.7281416589061919
19133,0.1985385261481267
26060,0.23615436028604617
65417,0.6189543175396519
39570,0.8606735676058153
2400,0.42516019468895483
4698,0.16953724479416055
36093,0.4524457601459265
22498,0.03696909248814584
67314,0.2821481570385042
68978,0.16062237107899363
40743,0.0725306399130552
46525,0.009335953945314559
11716,0.00575939724552346
69042,0.008491834179599029
61598,0.1017026632813228
42490,0.010802196731201532
16891,0.1989683184014601
8858,0.0071471625156594625
41804,0.4757061530049175
25126,0.5545582529024181
46665,0.01869541845395938
59582,0.01465740493436472
4823,0.3178522814201377
10599,0.01831542362330699
65025,0.14228205671143537
48477,0.13693669716756032
3387,0.7606241814838263
38952,0.009309833035990868
4381,0.23437941287259653
13418,0.007468267466961052
55717,0.16349716788204222
22585,0.4500756643104757
23447,0.30233634351021527
42010,0.4272437953215401
32750,0.012300316945265871
50625,0.021659395994644885
20300,0.006686468309533242
33691,0.06267829341415078
65446,0.4331938103213714
25182,0.012300316945265871
43488,0.18022739626433773
58745,0.3613330825326146
15238,0.30693018204127004
63796,0.4430149044911903
37782,0.47996102744480396
14723,0.3764415638492301
30430,0.739418456533996
10627,0.010148787352293914
11472,0.016938928919059817
21836,0.1949390641863706
41789,0.8218702797628079
44234,0.007107440278632792
1597,0.25673960672180696
13883,0.8018866195191314
15714,0.023488902434179223
72236,0.010802196731201532
18448,0.5679586897387111
39878,0.011370651092237812
57089,0.07635119361049593
11644,0.7584965603978133
24172,0.3231947516381904
55008,0.6675385332556117
59702,0.043849034320467675
22714,0.011370651092237812
12432,0.019625433511826405
62623,0.18624935893304276
68050,0.188599088149459
17240,0.20342663777511344
67252,0.27467266786143213
6638,0.3735909671162457
50674,0.01517632733316357
53597,0.8696847001503734
70333,0.47892612790559064
70549,0.17085463571566642
59652,0.7696128614822307
36994,0.011370651092237812
22185,0.006686468309533242
63070,0.1384016364819276
17882,0.006686468309533242
41515,0.013548534150277482
31425,0.00804450980345525
7080,0.01641198038748973
52806,0.01869541845395938
15674,0.07441412346673405
66480,0.01517632733316357
56733,0.014051565268834078
8135,0.10314822295215345
10803,0.02429962389085791
35344,0.6073426319607124
59005,0.10346284718171384
29561,0.006686468309533242
36619,0.4360855826117379
49649,0.1591651732208126
60626,0.13275731724923642
28924,0.29377307650689766
23597,0.006686468309533242
57555,0.20549092808022057
41476,0.012094511654852662
50315,0.18890791472698315
39673,0.15394086926680695
31570,0.01357057177731713
33846,0.6420379341787293
42064,0.03153957669213046
1861,0.08416489624163849
51417,0.7913129777023735
31422,0.006686468309533242
65753,0.05568742196406294
60303,0.3695385276805487
23179,0.8001680789269565
18476,0.021761684390076894
61397,0.1972232184725705
53182,0.8094068034470261
931,0.5743074366903835
69849,0.019823972600357776
16122,0.10933013136654676
25000,0.01974005492256092
58559,0.6120505784045357
70588,0.3871774322180968
50603,0.6101286596774286
16996,0.3370807796450938
70459,0.01782509431911219
50696,0.08304656147481258
47398,0.3131872279766526
25933,0.011268811986098913
43574,0.16368385167552404
14980,0.7350583955368811
65249,0.3215301909848711
3510,0.7908086350719067
28536,0.6024486416289455
35015,0.4289878699119779
25941,0.01465740493436472
69617,0.006832143430331445
38526,0.01974005492256092
24376,0.006582988392041618
68550,0.5711524075477555
50728,0.017431613246721645
11363,0.7962937734571794
4500,0.14757302515643625
6945,0.4594372741275139
13942,0.18234836910342764
13383,0.006686468309533242
72673,0.7488547879168569
66619,0.5278005774386891
65991,0.09278291798232317
43261,0.45705885679474634
65957,0.022119948467521713
20346,0.0312821905892154
39007,0.013084531200839414
835,0.13612551150106733
10556,0.620071249087726
10233,0.4349005000944195
54374,0.006686468309533242
10629,0.9009028002966465
48837,0.016938928919059817
9355,0.008249700884313592
53309,0.008249700884313592
3419,0.020988514880770633
55888,0.2042613030607417
7168,0.011370651092237812
47484,0.16803583133098712
44843,0.8445326084255365
59833,0.1452632777320006
5473,0.00575939724552346
28220,0.7630050330673849
12229,0.2928453190363688
16142,0.006686468309533242
3684,0.8245158115483597
54252,0.810304580413286
15130,0.0643031366421996
37520,0.8760048459324412
52146,0.8318824677977394
16363,0.4938217256446352
53999,0.26443231902038383
52969,0.7071615787786271
23613,0.012300316945265871
30241,0.2257011863803982
40134,0.5155285594030233
16321,0.0071471625156594625
57430,0.7766534296778983
20503,0.7488547879168569
66583,0.00575939724552346
12387,0.019475572863460165
68920,0.7396766744973108
22431,0.09848268631596642
1938,0.23500304672020406
7960,0.15047834252986067
11075,0.022119948467521713
46423,0.22146446975864742
10770,0.05352017718701292
55099,0.20081928127708554
66733,0.4228661884946582
13958,0.7615401956990713
18293,0.2506628270514071
21128,0.5743074366903835
22586,0.8655651657380197
13064,0.012094511654852662
30033,0.14330836501789215
36033,0.4373731044091492
22821,0.7913693445806924
67804,0.16755744014652604
17884,0.00804450980345525
13115,0.019508428378074018
58310,0.12357972442184242
12828,0.006686468309533242
13429,0.8697318116826012
59075,0.26443231902038383
13595,0.3398523975779199
9252,0.01771723245871423
48672,0.4179346797266349
529,0.007107440278632792
27219,0.39201569792377183
1166,0.3958597630246573
37438,0.2133768957445223
3363,0.4095733827709651
15446,0.00575939724552346
49998,0.6557073823232589
25069,0.01721565146488982
11669,0.23681232816643094
9804,0.19118610886453563
2686,0.12698953746586653
68891,0.5056692347987816
29384,0.010802196731201532
49389,0.01869541845395938
61955,0.7615401956990713
19578,0.1761445930438992
67716,0.011543167147460653
63622,0.45396130328410444
20447,0.54669637292083
28238,0.015238313824459008
68871,0.8489715010687686
22890,0.15328066916332284
42,0.11187682265452852
38674,0.008249700884313592
61552,0.00575939724552346
51786,0.3596270959870917
18046,0.31266692338864205
52382,0.021432168066301927
66679,0.0152798903281989
21468,0.14542990599226754
88,0.18253956095079252
34645,0.007107440278632792
70811,0.10233053711706605
25469,0.1598222970059133
39998,0.1321968832688776
70848,0.28069354230411936
14552,0.008249700884313592
66656,0.2094022312325548
4212,0.006944135867947664
68229,0.7295971552228844
21240,0.01465740493436472
60977,0.4806892524546683
58385,0.24250135196675165
5485,0.15092340056636688
16799,0.12607057707944494
889,0.009075780635291592
68667,0.2447982027287518
33753,0.012300316945265871
71084,0.3258163000364375
5083,0.8060840917872509
66666,0.7242709575593987
36254,0.32747926025593843
39901,0.33592023050272457
7975,0.7233466409408019
17254,0.006582988392041618
17502,0.3965235107186965
1289,0.558789548889534
47604,0.1778171556379351
35874,0.06198739743673602
60666,0.0071471625156594625
17974,0.6024486416289455
53832,0.07436119308497235
14687,0.21716670448709613
15991,0.7335979580612824
22841,0.008249700884313592
6187,0.44062255625417446
59076,0.7829999466398556
3957,0.1839927527428599
54116,0.09144403180804049
47404,0.008249700884313592
44295,0.7805400690193576
25153,0.007107440278632792
25387,0.09324044103256278
1060,0.010212780841664654
48921,0.0643031366421996
32175,0.6151897891131757
55010,0.02207951240130715
58130,0.006686468309533242
57839,0.21411760150917747
35286,0.00575939724552346
44649,0.014956804750200194
34731,0.7281054482330107
26209,0.8510381730418837
24166,0.20621195209737447
52739,0.01975228556246791
11452,0.7525694634074078
22126,0.6024486416289455
25739,0.8562354303118729
67955,0.019288027871315592
16772,0.010802196731201532
6797,0.16605113411564407
34170,0.011370651092237812
63647,0.5910640541592
3256,0.36241562315259357
15006,0.00575939724552346
7197,0.0700570847174752
51394,0.13781514448803936
36160,0.8522266505174632
61287,0.36486781149088976
63550,0.1472898115064492
13687,0.6030469167166544
65101,0.8226684029696478
34907,0.39966166181701407
42543,0.16365169052038533
38384,0.011370651092237812
25027,0.7987220923245825
40973,0.00575939724552346
6995,0.4373731044091492
57692,0.594876893357246
41981,0.3125119015879588
21873,0.10689453902947962
18465,0.7126673569867003
63477,0.1867655602109892
50725,0.37065797902774283
36246,0.11972728502325403
19145,0.24179435475094652
22814,0.006686468309533242
67644,0.5986408160705984
26061,0.31977428643590017
65399,0.019625433511826405
40312,0.4263542190827091
40121,0.05728329516975304
67703,0.5611310970538529
28831,0.418527385614229
62600,0.5156898956870354
45607,0.015490842049268993
50834,0.37136395922644055
67731,0.77744321287988
28234,0.04179514301936314
44887,0.26270198051979415
36675,0.8548603627669868
50265,0.3325728390361746
54367,0.6891464053787679
1697,0.006686468309533242
27081,0.1311460755321086
28596,0.3616764676229856
29152,0.27833742833587344
62431,0.20816824897011005
37342,0.06167320853443424
7156,0.7562557729546359
47739,0.04015371563665606
3057,0.012538818859883543
62521,0.006686468309533242
57552,0.10820503037255716
38826,0.593312856555654
57949,0.1377030205518983
36733,0.7129288507618804
29931,0.6158771724963571
45958,0.4695675228796752
63748,0.01771723245871423
40065,0.7829999466398556
54731,0.5292017063517908
4223,0.7799684594899479
26499,0.2828305951656995
36573,0.15780437860143556
46288,0.014956804750200194
3434,0.00575939724552346
57788,0.01869541845395938
34102,0.006686468309533242
6097,0.25248771950212173
70044,0.5834187759242913
69208,0.573000218988713
72025,0.8001680789269565
5263,0.1701822681195091
44071,0.836747227447334
2968,0.7615401956990713
61472,0.5573590400229388
14385,0.5946170742628186
67907,0.5089657782929458
43029,0.005981554627622739
