id,renewal,incentives
63395,0.9888486195860267,11.779301056208762
96752,0.9931147169694452,7.119013344184929
95217,0.9428054340697086,79.72948880972886
71818,0.9710114764370612,33.71374644283733
72519,0.9931147169694452,7.119013343712961
22917,0.9729173934667747,31.15710428863406
87293,0.9917714224831384,8.564901204290459
18272,0.9840448788399623,17.276653496121543
2931,0.9911924484435184,9.194118258555804
74633,0.988727800372297,11.914242210880536
35661,0.7649737995592895,288.10802813279076
90892,0.990659420343192,9.776650038114177
33889,0.9892593467324546,11.321815892093461
95607,0.9650986124166145,19.897244352562744
113189,0.9899158317819923,10.594562603302627
107501,0.9898169052053059,10.703842632209277
89926,0.9812018137729617,20.758013608311124
1687,0.9818031011999724,19.93877991197216
67293,0.990478309860561,9.975296040395687
11304,0.959004388095728,51.23980926193097
1634,0.9820507144026329,19.64159264142364
58090,0.9900212266691903,10.478256702049249
16935,0.9907600644855468,9.66641883170921
49664,0.9879304140361447,12.80902569052352
17568,0.9855589079456271,15.514204089402634
100524,0.990189249846172,10.29309875685179
109870,0.9921659715448528,8.138204593851727
99916,0.9932759082990061,6.946808025050898
80442,0.948613709174688,68.76041202684065
78314,0.9673805254255257,38.745473912908444
82666,0.9884132351238721,12.266354504955364
74541,0.9023650672864478,197.29036129855064
12496,0.9848871791808864,16.292684171017576
2063,0.9711903431001977,33.47136141192558
40085,0.9588937362004122,51.413868277560226
16182,0.9630765180489129,45.00248373527125
86105,0.9920322741939989,8.282606922557445
29912,0.9929764572311536,7.2669404580526376
4012,0.9654692852803131,41.48330554076022
93060,0.9839035298757073,17.442636040299288
67130,0.9764928194717785,26.509050866682145
8778,0.993323736563287,6.895764766553631
95269,0.9741035230690096,29.594142739382793
13206,0.990346316927935,10.120298305516483
97228,0.991121620573147,9.271342437773619
48811,0.989736934153451,10.792263695787765
73434,0.9905436681863249,9.903567597545013
46635,0.9800876769423391,22.019610644368782
22555,0.971406721610437,33.178863812801325
33934,0.9598019675580473,49.992519915099166
13105,0.9782877461647985,24.245177819829305
57861,0.9922292526831142,8.069923965188933
105664,0.9905650390208744,9.880124282341106
35603,0.9556100828076042,56.69538195174278
104415,0.9513954338753805,63.82333921972078
44330,0.95531944562388,57.17398344074496
72098,0.9921284977683913,8.178659869144214
83169,0.9008418617824082,10.476178066674853
49568,0.9902389595921809,10.238379719298377
103402,0.9881965602174125,12.509555131230528
10115,0.9713454989860766,20.78767503301208
66247,0.9823347875116959,19.301619117871372
37717,0.9895205751953722,11.031846272582477
63887,0.9875069224062225,13.287239113914158
93327,0.9467179662306522,72.23863218322671
18725,0.9295340419412057,108.85139371646615
29920,0.976210047291147,26.869850841691107
41571,0.9654004228149157,19.93799536937877
72077,0.9922119000676284,8.088643228993867
64670,0.978367857266956,24.145183487282743
92872,0.9881666652528176,12.543152355278604
22910,0.9871552983210741,13.685889835399562
32754,0.9890050784759106,11.604804170795658
77665,0.9763612720850829,26.67675525747911
63726,0.9898575302426116,10.658952257322246
3463,0.9287823724536495,110.70278743961043
52488,0.7393266116382452,217.81040887326932
34107,0.9922341393622183,8.064652999278437
70799,0.9692634694091418,36.109066033393056
61235,0.9901998695896163,10.281407544635975
19066,0.9891531287235205,11.43994197204299
18470,0.9905400779804643,9.907507232398698
82082,0.9775148548601249,25.21446236592087
99249,0.9847963060521236,16.39842198527898
41481,0.9749969761361788,28.430824784260697
79190,0.9921225666506113,8.185063557120555
10673,0.9429975423583439,79.35139036645617
34472,0.7203583137297904,276.0046883712704
102923,0.956660161490196,54.98152279784457
28970,0.9818015617338742,19.940630075052074
75959,0.9560146089025043,18.596037246277135
23354,0.9726755645588538,31.478371325078232
92852,0.6718786220836669,200.3305044111987
3078,0.96836208479655,37.36374742179426
40073,0.9877368173230605,13.027378719385343
56926,0.9724379566405401,31.794917831748347
47639,0.950097608286234,66.10273987544271
71239,0.9494385918260189,67.27615847307773
35429,0.9894896290817454,11.066155512365581
7495,0.9909033080361785,9.509722542179714
46620,0.9916762266658274,8.66810965799469
5384,0.7511238521506837,220.75862884992387
110254,0.946981613030062,71.74919405842378
87763,0.9632011611529421,44.8165770724987
60949,0.9811475185165686,20.72945313294501
13918,0.7819564081883247,292.56437968523807
48935,0.974755971228958,28.743769488119092
2270,0.9849491708444795,16.220610486401622
107214,0.9890330510775305,11.573635960359104
4173,0.9847659748976234,16.433736468169656
90515,0.9909650382157478,9.442264710994179
63265,0.9055136292217096,184.04532377020828
93802,0.9907149634055565,9.715802008582605
63048,0.9934482237627267,6.763023848035895
1499,0.9929924480398424,7.249820953864458
33354,0.9774106055904086,25.345839383727878
83481,0.9842901290129037,16.989250657856587
82136,0.9837020873824323,17.679615235276355
79878,0.9001201344539986,207.4299940283271
78817,0.754729169731906,336.8093682055227
70116,0.9677682490367057,38.197737251819625
54980,0.9880280875064018,12.699027073041865
5119,0.7952488261435394,231.4460262856708
49740,0.9395470959684324,86.31447007421409
73923,0.9503538791604169,65.64936304083257
13682,0.9912967624966005,9.080479915392193
61096,0.9905401129370357,9.907472270358227
106233,0.9896661924654351,10.87054002101416
113185,0.9908546963303115,9.562873963666583
71792,0.9907596602164916,9.666862108067
3216,0.9227507755425723,126.51055903363876
33653,0.9919752687308622,8.344235379227333
39852,0.7511698694773851,335.8024899360422
86397,0.9677014701764529,38.29189392858051
74310,0.9908444029976694,9.574132000384393
7129,0.9881133709985098,12.603072380290024
52695,0.9836408488168156,17.751757587732914
3993,0.9292885113538658,109.45344517806167
111278,0.9909033156529794,9.50971421080939
31289,0.973062459820387,30.964799494145883
29167,0.9773615760774638,25.4076786736001
14626,0.9910433446291511,9.356753204187042
33757,0.9761745386323246,26.91523828166534
32299,0.9887904420577869,11.909427624454175
110815,0.9778189800577403,24.832078460301464
34672,0.9912836223263193,9.094788007693674
100599,0.9725698841837997,31.61905191078625
24307,0.9903949260612983,10.066876119587674
35824,0.9723151356404502,31.958888034589798
35223,0.9563396957519965,55.502034919276596
109522,0.984147448584783,17.156378805092785
53697,0.9904223318251104,10.036767604403098
96339,0.9856303109189277,15.431775787023954
90929,0.9837104330013202,17.669787484396444
94354,0.9707465597645795,34.073579489897426
377,0.9778472038358805,21.7081791139333
34327,0.9915153971131898,8.842692362842177
36935,0.8430578790957748,405.70653347885616
13879,0.9692099516281308,20.484849718720124
5177,0.9927918240646603,7.464800217814162
73525,0.9649735263597934,42.20394577894535
41672,0.9429027444830579,79.53783025057794
85947,0.9933150178099772,6.905067772947496
78379,0.9912967624966005,9.080480169789539
52171,0.9685684734545699,37.075275705499266
9782,0.8968084113131987,223.59876869673064
46775,0.9860320973754113,14.969094750717543
24894,0.9311494584661284,104.95413796794583
98745,0.9905308948150833,9.917582190305065
67718,0.9898855319374285,10.628021531348782
75786,0.9890316663471512,11.575178694447713
61700,0.8854396665711814,294.0205500266672
93766,0.9847492615149542,16.45320073379262
113194,0.89632573922943,226.0881726273794
435,0.985125864303255,16.015438279334173
107639,0.9766204553518223,26.34656953145967
51786,0.9127865045356105,157.09105150576906
42888,0.9657631225171073,41.05823910696306
109174,0.9924497852913825,7.832305910727448
83561,0.9774060188858835,25.35162214547302
92930,0.9890367444067787,11.569521509975942
59086,0.9782988727212392,24.232497293389752
68356,0.9924497852913825,7.832306111360346
58921,0.9869772645273078,13.993087830021977
4613,0.9658007847564234,41.003866979281845
57587,0.7802102092789827,343.97126288663947
16750,0.9885837278885703,12.075369763689299
18560,0.9901464041195318,10.340284054510956
57350,0.9267593324174316,115.81078229516076
94554,0.963245374126638,44.75070230106982
48208,0.9724458548375579,31.784391420223447
12104,0.9917014745965889,8.640725130191836
22783,0.9827501384898405,18.80638967309822
79546,0.9753399502205815,27.98725739671645
25605,0.9914782789812648,8.883025327539679
63050,0.9752205413852992,28.141463094539922
38891,0.9664021216357674,40.139097885286894
108655,0.9891531287235205,11.439939483814488
47247,0.9846634556783516,16.553184509053267
62238,0.9929764572311536,7.2669400643457
8900,0.9855798260546489,15.49004977150023
57902,0.9884244652211922,12.253764496468154
88841,0.9907736287867543,9.651570537431146
26211,0.9908055528471922,9.616633522267636
36472,0.9724230618019465,20.94011314575287
32100,0.9862981930842911,14.663736200159224
70176,0.9905022973466426,9.948967134577604
102767,0.9909964264114175,9.40798035161053
44842,0.9402350287467349,16.311445594646415
94572,0.9929298322376157,7.316870873298048
14173,0.9887393401378304,11.901345266166947
46074,0.9873793313321142,13.431727460933875
22265,0.8612615136333568,312.47846269431807
21623,0.9736896880921145,30.13704009242957
91697,0.9900849180279321,10.408042841126584
28118,0.9239345045386026,123.26673794689118
41536,0.989615285205782,11.029147884863708
1734,0.9611268115756391,47.94864764710744
15143,0.990140396933054,10.346901313241965
41172,0.9768542122415036,26.04959533386115
72708,0.9930089060907503,7.232204160000845
28186,0.9863379121873523,14.618229122297832
83364,0.9760993100571446,27.011456349339333
44968,0.9786098754708645,23.843633794844767
42972,0.9882796533819664,12.416225649427437
109678,0.9863441980595413,14.653250345311852
22438,0.9829669293012946,18.548776388653494
47330,0.9898855319374285,10.628021531348782
29038,0.9896751093210023,10.860670299635482
49659,0.9651085787522311,42.007198107259676
100158,0.9182283729201812,139.61623455100894
85736,0.9921322095850235,8.174663360077563
53004,0.6983271347538629,269.82930999990793
81196,0.9912308890250616,9.152226624803594
82352,0.8978649505269252,164.5994254970395
87968,0.9914551604961284,8.908153821639402
66209,0.9641093398470237,43.47068311001817
15336,0.9733396664064176,30.598232829687124
78562,0.94894174620721,68.16807526267026
110100,0.987767832574951,12.992367872323037
108875,0.9698585986407837,35.288001547116906
27946,0.9521911547683992,62.44598854767771
31078,0.9907376087616309,9.691709443199812
11659,0.9905678028477396,9.877092652650804
23456,0.9917479960382425,8.59029178307981
44554,0.9834919970589453,17.927308096237926
30515,0.9912836223263193,9.094785152004789
84139,0.9856964869137761,15.35738005022663
21103,0.9934482237627267,6.76302384094145
72130,0.9469319895529036,71.84117283673656
87126,0.9894143278566828,11.149689600880295
71210,0.9688941600390211,36.621500592070944
37012,0.9917573675977411,8.580132991373869
38355,0.9904855629002454,9.967470299047198
82150,0.989030232423365,11.576776251085724
5501,0.9903415416721442,10.125547976851488
22769,0.9880988024989428,12.619458351511984
103466,0.9924497852913825,7.832306111360346
98080,0.9491039509895629,67.87620121510669
71323,0.9929764572311536,7.266940184322195
42927,0.9924361895182126,7.846939496325867
13977,0.6106684972034289,183.25602684630053
15914,0.9934482237627267,6.763022976852126
104318,0.9929758053924884,7.2676386748316295
100905,0.9894791474643514,11.07777945671727
253,0.987828786494884,12.924034438130043
31031,0.9895982547699351,10.94576698660864
72875,0.9505612476870067,65.28369113008038
87358,0.9616284055605078,47.183769700020726
106459,0.9882450402641003,12.455093336435315
109964,0.9908311848689955,9.588590530630368
10479,0.9381694848794181,89.200544820283
81489,0.9883469208470042,12.34073065161757
38195,0.990533132896035,9.915126556304177
6468,0.9909371704126906,9.472714704610286
36367,0.8468066176087132,243.39857393679694
77920,0.9801561438620772,21.935676863548174
51956,0.9824633932996776,19.148043918146964
67364,0.9802236166313136,21.8532980773693
101225,0.9837320829970715,17.644296081020386
78210,0.9924405988195455,7.84219328818841
57723,0.987729981678928,13.035097121124842
4450,0.9916333229799543,8.71465317726513
69536,0.9882354517575893,12.46586327296322
30708,0.9545797629462138,58.40047655237447
10632,0.8366994474355189,152.5609865088779
2536,0.9656052089363454,41.28648817359072
3736,0.8726015676018086,6.169828367172548
12334,0.9894650120388284,11.09345708061155
94403,0.9904984272214528,9.953215404033523
2566,0.9859894693082139,15.018092079278302
86767,0.9779082851440487,24.720023801289845
86972,0.9735376547942318,30.337133888784273
54801,0.991622736468116,8.72614035493052
105418,0.9776118662976978,25.09234432632542
8949,0.9909372872934654,9.47258520026574
22007,0.9293195672437815,109.37715115026404
98032,0.9916798276157264,8.664201973474155
50578,0.9712297976166091,33.417972262470904
3095,0.9883677625811289,12.317349065650317
69062,0.9567672021046809,54.8081545354991
66330,0.9367376001311192,92.26809865380949
82641,0.9685127508435862,37.15308958773333
79874,0.9908794667761421,9.53578693982828
58158,0.9844811197495874,16.765948130862096
63605,0.9623736087533541,46.05632082382655
55238,0.9927501000068636,7.5095692614033425
105054,0.9907939876812641,9.629289005679368
87292,0.9890444261812531,11.560963996521151
14430,0.9094339335925243,11.764859309549859
16900,0.9908026908996455,9.619765282499536
2877,0.9913551062048109,9.016973995969243
48361,0.9896346942602892,10.905411336509035
89818,0.9745405065943806,29.023651288437133
89750,0.9909656488461362,9.441597622910614
37642,0.9835139698882523,17.901376142106788
61735,0.8258009983285464,400.91457082314724
26772,0.9881133709985098,12.603072414330569
37775,0.9677295177935186,38.25234170941827
62334,0.989035324001249,11.571104041251356
11900,0.9441509560630619,77.10412872277429
109729,0.9348082553187489,96.51544787560233
44721,0.9893475596437403,11.223811174271775
48950,0.9892938841497971,11.2834349544317
56269,0.9915336862672348,8.822824540148849
87906,0.9482372641889947,69.44358314224789
64387,0.9684713506234404,37.2109375036675
56725,0.8113000267396755,0.0
56596,0.9467710665367279,72.13990525306593
69507,0.9704378397473692,34.494364184059506
27917,0.9915336862672348,8.822824855362988
6452,0.9903519824254492,10.114070490841605
86945,0.9836295462818632,17.76507763950517
55559,0.9921225666506113,8.185063697942802
73470,0.9858532677111358,15.17478784246816
86578,0.9363972491740877,93.00769453512544
48929,0.9927918240646603,7.464800217814162
84428,0.9780108783137147,24.59144641022923
12339,0.9626555018225618,45.6325782279075
